sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:21:13 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
85981055,d4:22:cd:00:30:92,0.44071096181869507,-0.432971715927124,0.5566633343696594,-0.5553695559501648,0.359758198261261,-0.05035366863012314,0.032494544982910156,0,0,0
85997722,d4:22:cd:00:30:92,0.44035080075263977,-0.43330684304237366,0.5571476221084595,-0.5549081563949585,0.35807937383651733,-0.07866359502077103,0.03565692901611328,0,0,0
86014389,d4:22:cd:00:30:92,0.440021276473999,-0.43376028537750244,0.5577158331871033,-0.5542439818382263,0.3465917110443115,-0.058511219918727875,0.02196025848388672,0,0,0
86031056,d4:22:cd:00:30:92,0.43984782695770264,-0.43427345156669617,0.5581139326095581,-0.553578794002533,0.33398333191871643,-0.0499730259180069,0.030519485473632812,0,0,0
86047723,d4:22:cd:00:30:92,0.43976113200187683,-0.4344328045845032,0.5584890246391296,-0.5531442165374756,0.22851026058197021,-0.06559188663959503,0.026006698608398438,0,0,0
86064390,d4:22:cd:00:30:92,0.4400569200515747,-0.43418020009994507,0.5585463047027588,-0.5530491471290588,0.2508682608604431,-0.05020168051123619,0.03487110137939453,0,0,0
86081057,d4:22:cd:00:30:92,0.4404393434524536,-0.433705598115921,0.5583192706108093,-0.5533463954925537,0.27511316537857056,0.0022467521484941244,0.028656005859375,0,0,0
86097724,d4:22:cd:00:30:92,0.4408116936683655,-0.43317756056785583,0.5579613447189331,-0.5538244247436523,0.34961941838264465,-0.054966527968645096,0.04126453399658203,0,0,0
86114391,d4:22:cd:00:30:92,0.44120827317237854,-0.4325484335422516,0.5574483275413513,-0.5545164942741394,0.25005823373794556,-0.03457745537161827,0.037049293518066406,0,0,0
86131058,d4:22:cd:00:30:92,0.4421561062335968,-0.43148019909858704,0.5563341379165649,-0.555711567401886,0.11332866549491882,0.006078434642404318,0.03148937225341797,0,0,0
86147725,d4:22:cd:00:30:92,0.44352689385414124,-0.42977577447891235,0.5545580983161926,-0.5577116012573242,0.18258549273014069,-0.02064678631722927,0.035846710205078125,0,0,0
86164392,d4:22:cd:00:30:92,0.44496795535087585,-0.4276216924190521,0.5524008870124817,-0.5603539943695068,0.23811259865760803,0.0035111650358885527,0.02607440948486328,0,0,0
86181059,d4:22:cd:00:30:92,0.44655531644821167,-0.425162136554718,0.5499714016914368,-0.5633447766304016,0.22884686291217804,-0.028538133949041367,0.03982067108154297,0,0,0
86197726,d4:22:cd:00:30:92,0.4484299421310425,-0.42256811261177063,0.5470167994499207,-0.5666739344596863,0.19336485862731934,0.017056496813893318,0.034766197204589844,0,0,0
86214393,d4:22:cd:00:30:92,0.45091795921325684,-0.42028096318244934,0.5433692932128906,-0.5699007511138916,0.06526734679937363,0.0003913711989298463,0.01764965057373047,0,0,0
86231060,d4:22:cd:00:30:92,0.4538973867893219,-0.41825616359710693,0.5389631390571594,-0.5731995701789856,0.23669776320457458,-0.08314502984285355,0.011932373046875,0,0,0
86247727,d4:22:cd:00:30:92,0.4572952091693878,-0.4158552289009094,0.534553587436676,-0.5763661861419678,0.36904245615005493,-0.13796694576740265,0.03975486755371094,0,0,0
86264394,d4:22:cd:00:30:92,0.4584656357765198,-0.41452640295028687,0.532497763633728,-0.5782934427261353,0.3047715425491333,-0.34362053871154785,0.1195211410522461,0,0,0
86281061,d4:22:cd:00:30:92,0.459573358297348,-0.41433754563331604,0.5305318236351013,-0.5793555974960327,-0.050452686846256256,-0.07639460265636444,0.042888641357421875,0,0,0
86297728,d4:22:cd:00:30:92,0.46055498719215393,-0.4133986532688141,0.5285645127296448,-0.5810423493385315,-0.04013666883111,0.03718059882521629,0.019796371459960938,0,0,0
86314395,d4:22:cd:00:30:92,0.46210724115371704,-0.4112733006477356,0.5258767604827881,-0.5837506651878357,0.45420917868614197,0.08151830732822418,0.010552406311035156,0,0,0
86331062,d4:22:cd:00:30:92,0.46337890625,-0.4095272421836853,0.5234843492507935,-0.5861160159111023,0.3451607823371887,-0.17495141923427582,0.06864070892333984,0,0,0
86347729,d4:22:cd:00:30:92,0.4641593396663666,-0.4092947542667389,0.5216309428215027,-0.5873117446899414,0.22481469810009003,-0.06694503873586655,0.04179573059082031,0,0,0
86364396,d4:22:cd:00:30:92,0.4651243984699249,-0.40841585397720337,0.5192546844482422,-0.5892625451087952,0.4469112455844879,0.0555662140250206,0.024468421936035156,0,0,0
86381063,d4:22:cd:00:30:92,0.4667706787586212,-0.4071798026561737,0.5165217518806458,-0.5912149548530579,0.2754940092563629,-0.017502181231975555,0.041375160217285156,0,0,0
86397730,d4:22:cd:00:30:92,0.46819669008255005,-0.4058351218700409,0.5139167308807373,-0.5932785272598267,0.009815124794840813,0.034112099558115005,0.051636695861816406,0,0,0
86414397,d4:22:cd:00:30:92,0.469522088766098,-0.40428730845451355,0.5113680958747864,-0.595486044883728,0.11916302889585495,0.1157265156507492,0.05202484130859375,0,0,0
86431064,d4:22:cd:00:30:92,0.470832496881485,-0.4026077687740326,0.5088783502578735,-0.5977177619934082,0.3788289725780487,0.020032795146107674,0.040477752685546875,0,0,0
86447731,d4:22:cd:00:30:92,0.47229528427124023,-0.4010466933250427,0.5062418580055237,-0.5998481512069702,0.2973182797431946,0.09547601640224457,0.012146949768066406,0,0,0
86464398,d4:22:cd:00:30:92,0.4738894999027252,-0.39931073784828186,0.5031368136405945,-0.6023564338684082,0.3002440631389618,0.10788221657276154,0.04750251770019531,0,0,0
86481065,d4:22:cd:00:30:92,0.47556671500205994,-0.39741766452789307,0.49973931908607483,-0.6051084995269775,0.1374497413635254,0.06976509839296341,0.014101028442382812,0,0,0
86497732,d4:22:cd:00:30:92,0.47822073101997375,-0.39312589168548584,0.4934476613998413,-0.6109554171562195,0.4505542814731598,-0.043239474296569824,-0.057338714599609375,0,0,0
86514399,d4:22:cd:00:30:92,0.4800231456756592,-0.39070817828178406,0.48890170454978943,-0.6147358417510986,0.07025124132633209,0.14274543523788452,0.0847625732421875,0,0,0
86531066,d4:22:cd:00:30:92,0.48175978660583496,-0.38739025592803955,0.4837128520011902,-0.6195629835128784,0.2757452428340912,0.07114584743976593,-0.011631965637207031,0,0,0
86547733,d4:22:cd:00:30:92,0.48423483967781067,-0.3836749494075775,0.4776986539363861,-0.6245914101600647,0.3843788206577301,-0.041606489568948746,0.037445068359375,0,0,0
86564400,d4:22:cd:00:30:92,0.48732665181159973,-0.38000279664993286,0.4717830419540405,-0.6289130449295044,0.19682639837265015,-0.07797852903604507,0.01885986328125,0,0,0
86581067,d4:22:cd:00:30:92,0.49053478240966797,-0.37560051679611206,0.4655889570713043,-0.6336615681648254,0.03905486688017845,-0.12710556387901306,0.06326770782470703,0,0,0
86597734,d4:22:cd:00:30:92,0.4937344789505005,-0.37093183398246765,0.4597358703613281,-0.6381841897964478,0.02502361685037613,0.014612830244004726,-0.010510444641113281,0,0,0
86614401,d4:22:cd:00:30:92,0.49722081422805786,-0.36589354276657104,0.45238083600997925,-0.6436188220977783,0.46965882182121277,-0.06618442386388779,-0.008532524108886719,0,0,0
86631068,d4:22:cd:00:30:92,0.5000907778739929,-0.36094409227371216,0.44514548778533936,-0.649210512638092,0.615527868270874,-0.18586421012878418,0.08094406127929688,0,0,0
86647735,d4:22:cd:00:30:92,0.5028861165046692,-0.35585615038871765,0.4391062259674072,-0.6539554595947266,0.26872068643569946,-0.08164961636066437,0.03489398956298828,0,0,0
86664402,d4:22:cd:00:30:92,0.5064247250556946,-0.3501598536968231,0.432704359292984,-0.6585507392883301,0.10746704041957855,-0.07905943691730499,-0.0015344619750976562,0,0,0
86681069,d4:22:cd:00:30:92,0.510371744632721,-0.3443657159805298,0.4256117343902588,-0.6631649732589722,0.1923932433128357,-0.0876622274518013,0.04640674591064453,0,0,0
86697736,d4:22:cd:00:30:92,0.5144893527030945,-0.3380141258239746,0.41756585240364075,-0.6683457493782043,0.07499440759420395,-0.09004845470190048,0.0017786026000976562,0,0,0
86714403,d4:22:cd:00:30:92,0.5188416838645935,-0.33132410049438477,0.40869325399398804,-0.6737933158874512,0.18046413362026215,-0.06734523922204971,0.0072021484375,0,0,0
86731070,d4:22:cd:00:30:92,0.5233933925628662,-0.3253014385700226,0.4002618193626404,-0.6782543659210205,0.49360981583595276,-0.16940739750862122,0.1278076171875,0,0,0
86747737,d4:22:cd:00:30:92,0.5273905396461487,-0.32013073563575745,0.3930372893810272,-0.681833803653717,0.48192209005355835,0.09829384833574295,0.1406383514404297,0,0,0
86764404,d4:22:cd:00:30:92,0.530587911605835,-0.31529954075813293,0.3869156837463379,-0.6850979328155518,0.4171382188796997,0.08115599304437637,0.08630180358886719,0,0,0
86781071,d4:22:cd:00:30:92,0.5334542393684387,-0.3103925585746765,0.38091281056404114,-0.6884682774543762,0.09986469149589539,0.0965312197804451,0.03461933135986328,0,0,0
86797738,d4:22:cd:00:30:92,0.5362922549247742,-0.30485108494758606,0.3747968077659607,-0.6920865774154663,0.12519250810146332,0.20468053221702576,-0.002315521240234375,0,0,0
86814405,d4:22:cd:00:30:92,0.5391377806663513,-0.2989703118801117,0.36830681562423706,-0.6959147453308105,0.3528818190097809,0.02102798782289028,0.055787086486816406,0,0,0
86831072,d4:22:cd:00:30:92,0.5420845150947571,-0.2942090332508087,0.36219075322151184,-0.6988586187362671,0.5927169919013977,-0.18301966786384583,0.14803218841552734,0,0,0
86847739,d4:22:cd:00:30:92,0.5454463958740234,-0.2901908755302429,0.3562353253364563,-0.7009807229042053,0.5136598348617554,0.23096466064453125,0.03643989562988281,0,0,0
86864406,d4:22:cd:00:30:92,0.5484904050827026,-0.28481072187423706,0.35014986991882324,-0.7038723826408386,0.42580682039260864,0.4295788109302521,-0.08234691619873047,0,0,0
86881073,d4:22:cd:00:30:92,0.5515208840370178,-0.2771094739437103,0.343366801738739,-0.707908570766449,0.23152823746204376,0.24720901250839233,-0.0941610336303711,0,0,0
86897740,d4:22:cd:00:30:92,0.5548151731491089,-0.26856738328933716,0.3356993496417999,-0.7122904658317566,-0.0864109992980957,-0.24772176146507263,0.03985118865966797,0,0,0
86914407,d4:22:cd:00:30:92,0.5585138201713562,-0.26126042008399963,0.326905220746994,-0.71619713306427,-0.4286961853504181,-0.6520980596542358,0.07303810119628906,0,0,0
86931074,d4:22:cd:00:30:92,0.5615677833557129,-0.2549499571323395,0.31845545768737793,-0.7198808193206787,-0.012347972951829433,-0.34488216042518616,0.2731809616088867,0,0,0
86947741,d4:22:cd:00:30:92,0.5650069713592529,-0.2491838037967682,0.30922532081604004,-0.7232249975204468,-0.2778792381286621,-0.10374130308628082,-0.09247112274169922,0,0,0
86964408,d4:22:cd:00:30:92,0.5690311193466187,-0.24153481423854828,0.2979329526424408,-0.7273930311203003,-0.44505733251571655,0.08397459983825684,-0.2591552734375,0,0,0
86981075,d4:22:cd:00:30:92,0.5739227533340454,-0.23078180849552155,0.28330197930336,-0.7328660488128662,-0.23688271641731262,0.21235083043575287,-0.3726654052734375,0,0,0
86997742,d4:22:cd:00:30:92,0.5783578157424927,-0.2177659273147583,0.2664158344268799,-0.7396640777587891,-0.1723683923482895,0.26181167364120483,-0.13995647430419922,0,0,0
87014409,d4:22:cd:00:30:92,0.5826791524887085,-0.20414425432682037,0.2479201853275299,-0.7465559840202332,0.22674226760864258,0.059586990624666214,-0.08834075927734375,0,0,0
87031076,d4:22:cd:00:30:92,0.5869022011756897,-0.18831662833690643,0.22814230620861053,-0.7536802291870117,0.4921281337738037,0.11356291174888611,-0.38959693908691406,0,0,0
87047743,d4:22:cd:00:30:92,0.5901724100112915,-0.1713555008172989,0.20880943536758423,-0.7607447504997253,0.780735433101654,-0.08311016112565994,0.3369941711425781,0,0,0
87064410,d4:22:cd:00:30:92,0.5924590229988098,-0.157478928565979,0.192282035946846,-0.7663031220436096,0.5350103378295898,-0.4523935616016388,0.4254474639892578,0,0,0
87081077,d4:22:cd:00:30:92,0.5956072211265564,-0.14543308317661285,0.17785002291202545,-0.7697211503982544,0.38320571184158325,-0.20356307923793793,0.22842884063720703,0,0,0
87097744,d4:22:cd:00:30:92,0.5977119207382202,-0.13358788192272186,0.16362929344177246,-0.773382306098938,0.09000565111637115,0.1105414628982544,-0.07265663146972656,0,0,0
87114411,d4:22:cd:00:30:92,0.5993673801422119,-0.12060217559337616,0.14948953688144684,-0.7770885825157166,0.14061887562274933,-0.21594586968421936,0.12833786010742188,0,0,0
87131078,d4:22:cd:00:30:92,0.6011034846305847,-0.10864841938018799,0.13556496798992157,-0.7800591588020325,0.07034321874380112,0.04395829141139984,0.2487325668334961,0,0,0
87147745,d4:22:cd:00:30:92,0.6016331315040588,-0.09852536022663116,0.12348952889442444,-0.7829946279525757,0.14025840163230896,0.02923918329179287,0.4078254699707031,0,0,0
87164412,d4:22:cd:00:30:92,0.602213978767395,-0.0896117091178894,0.11284524202346802,-0.7852224111557007,0.2284562736749649,-0.25677046179771423,0.08095455169677734,0,0,0
87181079,d4:22:cd:00:30:92,0.6026462316513062,-0.08078590035438538,0.10235585272312164,-0.7872830629348755,0.12974022328853607,-0.227945938706398,0.13627052307128906,0,0,0
87197746,d4:22:cd:00:30:92,0.6042346358299255,-0.07300235331058502,0.09194411337375641,-0.7881100177764893,0.0341416597366333,-0.20338818430900574,0.25504493713378906,0,0,0
87214413,d4:22:cd:00:30:92,0.6057519912719727,-0.06554295122623444,0.08168242126703262,-0.788731038570404,-0.17852504551410675,0.2846979796886444,0.006290435791015625,0,0,0
87231080,d4:22:cd:00:30:92,0.6059060096740723,-0.05720542371273041,0.0702749565243721,-0.7903587222099304,0.37568721175193787,0.17410323023796082,-0.0571441650390625,0,0,0
87247747,d4:22:cd:00:30:92,0.6056024432182312,-0.049210455268621445,0.059186067432165146,-0.7920359969139099,0.11502789705991745,0.13157400488853455,0.22626018524169922,0,0,0
87264414,d4:22:cd:00:30:92,0.6056656241416931,-0.04202134907245636,0.049496568739414215,-0.7930658459663391,0.3551274538040161,-0.40619418025016785,0.31447696685791016,0,0,0
87281081,d4:22:cd:00:30:92,0.6073072552680969,-0.035850945860147476,0.04026639088988304,-0.7926356196403503,-0.25629791617393494,-0.07967999577522278,0.0661153793334961,0,0,0
87297748,d4:22:cd:00:30:92,0.6098372936248779,-0.029037615284323692,0.031066667288541794,-0.7913850545883179,-0.1471797674894333,0.022422246634960175,0.3199443817138672,0,0,0
87314415,d4:22:cd:00:30:92,0.6100748181343079,-0.024142904207110405,0.025269800797104836,-0.7915727496147156,0.3596149682998657,0.22951729595661163,0.646794319152832,0,0,0
87331082,d4:22:cd:00:30:92,0.6098222732543945,-0.021174311637878418,0.022070689126849174,-0.7919479012489319,-0.13440044224262238,0.11884821951389313,0.2252635955810547,0,0,0
87347749,d4:22:cd:00:30:92,0.6099163889884949,-0.018372323364019394,0.01915685087442398,-0.7920210957527161,0.0231331717222929,0.062239717692136765,0.12174797058105469,0,0,0
87364416,d4:22:cd:00:30:92,0.6083412766456604,-0.01596236415207386,0.01589963585138321,-0.7933557629585266,-0.1197071373462677,0.4260497987270355,0.022248268127441406,0,0,0
87381083,d4:22:cd:00:30:92,0.6044033169746399,-0.013357598334550858,0.012021005153656006,-0.7964760065078735,0.11918040364980698,0.32809287309646606,0.048729896545410156,0,0,0
87397750,d4:22:cd:00:30:92,0.5997470021247864,-0.01159109827131033,0.00804104097187519,-0.8000655174255371,0.32383066415786743,0.19499114155769348,0.13452529907226562,0,0,0
87414417,d4:22:cd:00:30:92,0.5962051749229431,-0.009917085990309715,0.003762782784178853,-0.8027620315551758,0.21791274845600128,-0.26256394386291504,-0.03293418884277344,0,0,0
87431084,d4:22:cd:00:30:92,0.5960202217102051,-0.0066949003376066685,-0.001094514736905694,-0.8029407262802124,-0.24098339676856995,-0.350410521030426,0.05953216552734375,0,0,0
87447751,d4:22:cd:00:30:92,0.5974634289741516,-0.004117169417440891,-0.0030162117909640074,-0.8018800020217896,-0.4033271372318268,-0.5553925633430481,0.729374885559082,0,0,0
87464418,d4:22:cd:00:30:92,0.6006420850753784,-0.0027348347939550877,-0.003409261116757989,-0.7995062470436096,-0.31522566080093384,-0.17655408382415771,0.13398075103759766,0,0,0
87481085,d4:22:cd:00:30:92,0.604122519493103,-0.001676546293310821,-0.0037650680169463158,-0.796880841255188,-0.2696528434753418,0.16362398862838745,0.1703329086303711,0,0,0
87497752,d4:22:cd:00:30:92,0.6058210730552673,-0.0015356981894001365,-0.003908942453563213,-0.7955899238586426,-0.4474671185016632,0.0496741384267807,0.04476165771484375,0,0,0
87514419,d4:22:cd:00:30:92,0.6065452098846436,-0.00032469953293912113,-0.005714443512260914,-0.7950285077095032,-0.21260105073451996,0.10106769949197769,-0.008060455322265625,0,0,0
87531086,d4:22:cd:00:30:92,0.6068187952041626,-0.0001548734726384282,-0.006129123270511627,-0.7948166728019714,0.07069198042154312,-0.03948255255818367,0.2579307556152344,0,0,0
87547753,d4:22:cd:00:30:92,0.6074912548065186,-0.000028912643756484613,-0.0070475367829203606,-0.7942951917648315,-0.11887413263320923,-0.07400365173816681,0.095062255859375,0,0,0
87564420,d4:22:cd:00:30:92,0.610970675945282,0.00002874328311008867,-0.009340574964880943,-0.7915982604026794,-0.16091464459896088,-0.12497510761022568,0.009312629699707031,0,0,0
87581087,d4:22:cd:00:30:92,0.6145727634429932,-0.00009135091386269778,-0.010746750980615616,-0.7887870073318481,0.02122737094759941,0.05015677586197853,0.21820640563964844,0,0,0
87597754,d4:22:cd:00:30:92,0.6176893711090088,-0.0004928631242364645,-0.01086965948343277,-0.7863472104072571,-0.008229062892496586,0.07966387271881104,0.16267681121826172,0,0,0
87614421,d4:22:cd:00:30:92,0.619847297668457,-0.003538052551448345,-0.009961179457604885,-0.7846512794494629,0.1545327603816986,0.10162082314491272,0.34815120697021484,0,0,0
87631088,d4:22:cd:00:30:92,0.6213318109512329,-0.00655396981164813,-0.005053970031440258,-0.7835038304328918,-0.23412199318408966,-0.15443386137485504,-0.056860923767089844,0,0,0
87647755,d4:22:cd:00:30:92,0.6222203373908997,-0.006572930607944727,-0.005209299735724926,-0.7827972173690796,-0.28842693567276,0.2803494930267334,-0.1519012451171875,0,0,0
87664422,d4:22:cd:00:30:92,0.6227033138275146,-0.006315201986581087,-0.007003678008913994,-0.7824012637138367,0.027434203773736954,-0.06144232675433159,0.2172689437866211,0,0,0
87681089,d4:22:cd:00:30:92,0.6227507591247559,-0.006476078648120165,-0.006202742923051119,-0.7823690176010132,-0.09970077872276306,0.05215998739004135,0.06837177276611328,0,0,0
87697756,d4:22:cd:00:30:92,0.6227920651435852,-0.00642617279663682,-0.006619549356400967,-0.7823331356048584,-0.06950999051332474,0.017401156947016716,0.09797382354736328,0,0,0
87714423,d4:22:cd:00:30:92,0.6228411793708801,-0.006447185296565294,-0.006473217625170946,-0.7822949886322021,-0.07616688311100006,-0.0005002010148018599,0.0993337631225586,0,0,0
87731090,d4:22:cd:00:30:92,0.6228911280632019,-0.0064242808148264885,-0.006568773649632931,-0.7822545766830444,-0.08575265854597092,0.011310496367514133,0.09267997741699219,0,0,0
87747757,d4:22:cd:00:30:92,0.6229407787322998,-0.006422827951610088,-0.006542117800563574,-0.7822152376174927,-0.06701677292585373,0.021327493712306023,0.1027059555053711,0,0,0
87764424,d4:22:cd:00:30:92,0.6229871511459351,-0.006409450899809599,-0.006572176236659288,-0.7821781635284424,-0.07736057043075562,0.014947585761547089,0.09936809539794922,0,0,0
87781091,d4:22:cd:00:30:92,0.6230261325836182,-0.006391989067196846,-0.006586798932403326,-0.7821471095085144,-0.07159566879272461,0.025615740567445755,0.10641002655029297,0,0,0
87797758,d4:22:cd:00:30:92,0.6230797171592712,-0.0063815247267484665,-0.006597296334803104,-0.7821045517921448,-0.0741509348154068,0.021779675036668777,0.099517822265625,0,0,0
87814425,d4:22:cd:00:30:92,0.6231231093406677,-0.006370282266288996,-0.006609512027353048,-0.782069981098175,-0.07840504497289658,0.01342787966132164,0.09774303436279297,0,0,0
87831092,d4:22:cd:00:30:92,0.6231594085693359,-0.006360172759741545,-0.0066245123744010925,-0.782041072845459,-0.08005763590335846,0.0018824645085260272,0.09362125396728516,0,0,0
87847759,d4:22:cd:00:30:92,0.6232089996337891,-0.00635224673897028,-0.00664012786000967,-0.7820014357566833,-0.08413473516702652,0.021140161901712418,0.09943675994873047,0,0,0
87864426,d4:22:cd:00:30:92,0.6232558488845825,-0.00635289354249835,-0.00665639853104949,-0.7819640040397644,-0.08618570119142532,0.014544735662639141,0.10249996185302734,0,0,0
87881093,d4:22:cd:00:30:92,0.6233081817626953,-0.006333810742944479,-0.006660619750618935,-0.7819222211837769,-0.07643427699804306,0.020867280662059784,0.10398578643798828,0,0,0
87897760,d4:22:cd:00:30:92,0.623359203338623,-0.006322403904050589,-0.00667607132345438,-0.7818816900253296,-0.07718031853437424,0.005341446027159691,0.10326957702636719,0,0,0
87914427,d4:22:cd:00:30:92,0.6234030723571777,-0.006307322531938553,-0.0066849421709775925,-0.7818467020988464,-0.0790393054485321,0.012804131954908371,0.09361457824707031,0,0,0
87931094,d4:22:cd:00:30:92,0.6234450936317444,-0.006296137813478708,-0.0067061749286949635,-0.7818130850791931,-0.07579851150512695,0.003990642260760069,0.1001129150390625,0,0,0
87947761,d4:22:cd:00:30:92,0.6234853863716125,-0.006290822755545378,-0.0067132506519556046,-0.7817809581756592,-0.08356038480997086,0.029880989342927933,0.11350154876708984,0,0,0
87964428,d4:22:cd:00:30:92,0.6235311031341553,-0.006288979668170214,-0.006719058379530907,-0.7817444801330566,-0.08113729953765869,0.030181264504790306,0.09425830841064453,0,0,0
87981095,d4:22:cd:00:30:92,0.6235771775245667,-0.006285260431468487,-0.0067239198833703995,-0.781707763671875,-0.07479903846979141,0.027466602623462677,0.08975791931152344,0,0,0
87997762,d4:22:cd:00:30:92,0.6236292719841003,-0.006270662881433964,-0.006721558980643749,-0.7816661596298218,-0.07405566424131393,0.015485103242099285,0.10459232330322266,0,0,0
88014429,d4:22:cd:00:30:92,0.6236719489097595,-0.006255194544792175,-0.006735915783792734,-0.7816320657730103,-0.08476343005895615,0.01136255357414484,0.09936141967773438,0,0,0
88031096,d4:22:cd:00:30:92,0.6237167119979858,-0.006248791702091694,-0.006751616485416889,-0.7815963625907898,-0.07830718904733658,0.027712345123291016,0.10393714904785156,0,0,0
88047763,d4:22:cd:00:30:92,0.6237565875053406,-0.006244046147912741,-0.006750423926860094,-0.7815645337104797,-0.07992374151945114,0.020478034391999245,0.1063089370727539,0,0,0
88064430,d4:22:cd:00:30:92,0.6237976551055908,-0.006239739712327719,-0.0067605008371174335,-0.7815316915512085,-0.09973008185625076,0.0265240129083395,0.10225582122802734,0,0,0
88081097,d4:22:cd:00:30:92,0.6238456964492798,-0.006233697757124901,-0.006777802016586065,-0.7814933657646179,-0.07358036935329437,0.024495769292116165,0.09624099731445312,0,0,0
88097764,d4:22:cd:00:30:92,0.6238865852355957,-0.006228067446500063,-0.006779009941965342,-0.781460702419281,-0.07310139387845993,0.02531920187175274,0.09579086303710938,0,0,0
88114431,d4:22:cd:00:30:92,0.6239233613014221,-0.006221179850399494,-0.0067912214435637,-0.781431257724762,-0.0814199149608612,0.022778058424592018,0.09957313537597656,0,0,0
88131098,d4:22:cd:00:30:92,0.6239584684371948,-0.006194815505295992,-0.006799990311264992,-0.7814033031463623,-0.07270504534244537,0.022109441459178925,0.09710979461669922,0,0,0
88147765,d4:22:cd:00:30:92,0.624008059501648,-0.006190909072756767,-0.006811328697949648,-0.7813636660575867,-0.07836288213729858,0.015958469361066818,0.09916400909423828,0,0,0
88164432,d4:22:cd:00:30:92,0.624052882194519,-0.006177062634378672,-0.006828144192695618,-0.7813279628753662,-0.06945430487394333,0.005447077099233866,0.10262870788574219,0,0,0
88181099,d4:22:cd:00:30:92,0.6240957975387573,-0.006154573056846857,-0.006832673214375973,-0.7812937498092651,-0.07139281928539276,0.013698208145797253,0.10625076293945312,0,0,0
88197766,d4:22:cd:00:30:92,0.6241410374641418,-0.00614289753139019,-0.006850637029856443,-0.7812575697898865,-0.08430776745080948,0.02198798954486847,0.1034383773803711,0,0,0
88214433,d4:22:cd:00:30:92,0.624189019203186,-0.006137457210570574,-0.006858367007225752,-0.7812191843986511,-0.08473670482635498,0.0177615899592638,0.09531307220458984,0,0,0
88231100,d4:22:cd:00:30:92,0.6242415308952332,-0.006126440595835447,-0.006861608009785414,-0.781177282333374,-0.07813512533903122,0.023264827206730843,0.09648418426513672,0,0,0
88247767,d4:22:cd:00:30:92,0.6242905855178833,-0.00612347386777401,-0.006871291436254978,-0.7811379432678223,-0.05960898473858833,0.016518617048859596,0.09598922729492188,0,0,0
88264434,d4:22:cd:00:30:92,0.624331533908844,-0.006114095449447632,-0.006874268874526024,-0.7811053395271301,-0.08614447712898254,0.016428817063570023,0.09390926361083984,0,0,0
88281101,d4:22:cd:00:30:92,0.6243777871131897,-0.006105854641646147,-0.006888874340802431,-0.7810682654380798,-0.07632819563150406,0.012397495098412037,0.09614849090576172,0,0,0
88297768,d4:22:cd:00:30:92,0.624416172504425,-0.006086019333451986,-0.006898974068462849,-0.7810376286506653,-0.07472280412912369,0.019340386614203453,0.10300064086914062,0,0,0
88314435,d4:22:cd:00:30:92,0.6244568824768066,-0.006083387415856123,-0.006910879630595446,-0.7810050249099731,-0.08410739153623581,0.03055601567029953,0.09978961944580078,0,0,0
88331102,d4:22:cd:00:30:92,0.6245056986808777,-0.00608022790402174,-0.006927293725311756,-0.7809658646583557,-0.08298099040985107,0.016699794679880142,0.09380531311035156,0,0,0
88347769,d4:22:cd:00:30:92,0.6245542764663696,-0.006060408893972635,-0.006951377727091312,-0.7809269428253174,-0.08042697608470917,0.027955425903201103,0.08675765991210938,0,0,0
88364436,d4:22:cd:00:30:92,0.6246092319488525,-0.006046203430742025,-0.00695687485858798,-0.7808830142021179,-0.08586020022630692,0.011012098751962185,0.08987045288085938,0,0,0
88381103,d4:22:cd:00:30:92,0.624656081199646,-0.006040062755346298,-0.00696710217744112,-0.7808457016944885,-0.08879860490560532,0.02345600537955761,0.10559844970703125,0,0,0
88397770,d4:22:cd:00:30:92,0.6247022151947021,-0.006025637034326792,-0.006991466972976923,-0.7808085680007935,-0.08912970125675201,0.015156381763517857,0.09680843353271484,0,0,0
88414437,d4:22:cd:00:30:92,0.6247493028640747,-0.006029440090060234,-0.0069999475963413715,-0.7807707786560059,-0.07655027508735657,0.010380908846855164,0.0992422103881836,0,0,0
88431104,d4:22:cd:00:30:92,0.6247965097427368,-0.006033602636307478,-0.0070169297978281975,-0.7807327508926392,-0.07370675355195999,0.004877705592662096,0.0940084457397461,0,0,0
88447771,d4:22:cd:00:30:92,0.6248312592506409,-0.0060186125338077545,-0.007029596716165543,-0.7807049751281738,-0.08921381086111069,0.017161540687084198,0.1031808853149414,0,0,0
88464438,d4:22:cd:00:30:92,0.6248729825019836,-0.006012588273733854,-0.007048565894365311,-0.7806715369224548,-0.07712282240390778,0.013746839947998524,0.09589099884033203,0,0,0
88481105,d4:22:cd:00:30:92,0.6249223947525024,-0.006001914851367474,-0.007066445890814066,-0.7806318402290344,-0.08345817029476166,0.023552224040031433,0.09772586822509766,0,0,0
88497772,d4:22:cd:00:30:92,0.6249642372131348,-0.005999782122671604,-0.007076688576489687,-0.7805981636047363,-0.07890196144580841,0.011222487315535545,0.10337257385253906,0,0,0
88514439,d4:22:cd:00:30:92,0.6250095367431641,-0.006006666459143162,-0.007086970377713442,-0.7805618047714233,-0.07819339632987976,0.011923501268029213,0.10239505767822266,0,0,0
