sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:10:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
84051910,d4:22:cd:00:30:92,0.8650286197662354,-0.11604467779397964,-0.09297385066747665,0.47918182611465454,-0.01766584999859333,-0.03449754789471626,0.16604042053222656,0,0,0
84068577,d4:22:cd:00:30:92,0.8650381565093994,-0.11607979983091354,-0.0929015576839447,0.4791700541973114,0.06852689385414124,-0.07728597521781921,0.07673835754394531,0,0,0
84085244,d4:22:cd:00:30:92,0.8650436997413635,-0.11609099805355072,-0.09287280589342117,0.47916293144226074,0.024112410843372345,-0.08054311573505402,0.01685810089111328,0,0,0
84101911,d4:22:cd:00:30:92,0.8650515675544739,-0.11607600748538971,-0.09289669990539551,0.47914737462997437,0.042953602969646454,-0.08082742244005203,-0.00037670135498046875,0,0,0
84118578,d4:22:cd:00:30:92,0.865027904510498,-0.11603811383247375,-0.09297598153352737,0.47918400168418884,0.03366217017173767,-0.07594557106494904,0.0695333480834961,0,0,0
84135245,d4:22:cd:00:30:92,0.8650093674659729,-0.11600542068481445,-0.09304523468017578,0.4792121946811676,-0.009961357340216637,-0.02873147279024124,0.19316387176513672,0,0,0
84151912,d4:22:cd:00:30:92,0.8649851083755493,-0.1160193681716919,-0.09304125607013702,0.4792533218860626,-0.03263428807258606,-0.020324479788541794,0.21160221099853516,0,0,0
84168579,d4:22:cd:00:30:92,0.8649722933769226,-0.11605672538280487,-0.09297851473093033,0.47927945852279663,-0.07344898581504822,-0.009644919075071812,0.14212703704833984,0,0,0
84185246,d4:22:cd:00:30:92,0.8649932146072388,-0.11607898771762848,-0.09291723370552063,0.47924813628196716,-0.07061930745840073,-0.03454649820923805,0.035117149353027344,0,0,0
84201913,d4:22:cd:00:30:92,0.8650149703025818,-0.11608550697565079,-0.0928955003619194,0.47921159863471985,-0.020746752619743347,-0.061742883175611496,-0.030195236206054688,0,0,0
84218580,d4:22:cd:00:30:92,0.8650382161140442,-0.11605478823184967,-0.09294674545526505,0.47916704416275024,-0.0018317445646971464,-0.05082617700099945,0.012867927551269531,0,0,0
84235247,d4:22:cd:00:30:92,0.8650645017623901,-0.11601095646619797,-0.09299376606941223,0.47912120819091797,0.046207111328840256,-0.07875490188598633,0.12408828735351562,0,0,0
84251914,d4:22:cd:00:30:92,0.8650530576705933,-0.1159980297088623,-0.09301317483186722,0.47914111614227295,0.08520878106355667,-0.0844804123044014,0.21013641357421875,0,0,0
84268581,d4:22:cd:00:30:92,0.8650215268135071,-0.11603736877441406,-0.09299257397651672,0.4791927635669708,0.01994026079773903,-0.07406370341777802,0.17419719696044922,0,0,0
84285248,d4:22:cd:00:30:92,0.8649983406066895,-0.11607488989830017,-0.0929446890950203,0.47923457622528076,0.004234843887388706,-0.05752284824848175,0.08279705047607422,0,0,0
84301915,d4:22:cd:00:30:92,0.8649646639823914,-0.11609749495983124,-0.09294136613607407,0.4792907238006592,-0.05546177923679352,-0.029503710567951202,-0.008030891418457031,0,0,0
84318582,d4:22:cd:00:30:92,0.8649672269821167,-0.116078682243824,-0.09296334534883499,0.47928616404533386,-0.11627937108278275,-0.003537316108122468,-0.0044460296630859375,0,0,0
84335249,d4:22:cd:00:30:92,0.8650062680244446,-0.11602270603179932,-0.09301711618900299,0.47921890020370483,-0.0521027147769928,-0.032566171139478683,0.10532188415527344,0,0,0
84351916,d4:22:cd:00:30:92,0.8650303483009338,-0.11600323021411896,-0.09304627776145935,0.4791744351387024,0.011297965422272682,-0.0624367780983448,0.19635009765625,0,0,0
84368583,d4:22:cd:00:30:92,0.8650505542755127,-0.116024449467659,-0.09299827367067337,0.4791422486305237,0.015607294626533985,-0.03696088492870331,0.19835472106933594,0,0,0
84385250,d4:22:cd:00:30:92,0.8650622963905334,-0.116062231361866,-0.09292669594287872,0.4791257977485657,0.05927267298102379,-0.09242293983697891,0.11706256866455078,0,0,0
84401917,d4:22:cd:00:30:92,0.8650363087654114,-0.11609943956136703,-0.09288772195577621,0.4791712462902069,0.06675365567207336,-0.08647067844867706,0.0011844635009765625,0,0,0
84418584,d4:22:cd:00:30:92,0.8650118708610535,-0.11609413474798203,-0.09292490035295486,0.479209303855896,0.004874985199421644,-0.07278710603713989,-0.031775474548339844,0,0,0
84435251,d4:22:cd:00:30:92,0.8649957180023193,-0.11604777723550797,-0.09299495071172714,0.47923633456230164,-0.005225062370300293,-0.05740438401699066,0.03915596008300781,0,0,0
84451918,d4:22:cd:00:30:92,0.8649746775627136,-0.11599818617105484,-0.09307091683149338,0.4792715013027191,-0.025270598009228706,-0.022948522120714188,0.16313457489013672,0,0,0
84468585,d4:22:cd:00:30:92,0.8649697303771973,-0.11600066721439362,-0.09307823330163956,0.4792785346508026,-0.0652739405632019,-0.003797485027462244,0.22207927703857422,0,0,0
84485252,d4:22:cd:00:30:92,0.8649893999099731,-0.11602302640676498,-0.09302826970815659,0.47924721240997314,-0.06247170269489288,-0.010388658381998539,0.15598297119140625,0,0,0
84501919,d4:22:cd:00:30:92,0.8649957776069641,-0.11605413258075714,-0.09296019375324249,0.4792412519454956,-0.03693579509854317,-0.0410403311252594,0.06446361541748047,0,0,0
84518586,d4:22:cd:00:30:92,0.8650236129760742,-0.11606341600418091,-0.09293082356452942,0.4791944921016693,-0.007893192581832409,-0.06399992108345032,-0.026045799255371094,0,0,0
84535253,d4:22:cd:00:30:92,0.8650436997413635,-0.11602840572595596,-0.09296262264251709,0.47916045784950256,0.04062549024820328,-0.09347401559352875,0.0218505859375,0,0,0
84551920,d4:22:cd:00:30:92,0.8650436997413635,-0.11598581820726395,-0.0930216833949089,0.47915923595428467,0.052734751254320145,-0.07224094867706299,0.11298561096191406,0,0,0
84568587,d4:22:cd:00:30:92,0.8650249242782593,-0.11597194522619247,-0.09304480254650116,0.47919195890426636,0.036520227789878845,-0.06361380219459534,0.19516563415527344,0,0,0
84585254,d4:22:cd:00:30:92,0.8650038242340088,-0.11599315702915192,-0.09301058202981949,0.47923195362091064,-0.0048707942478358746,-0.035562362521886826,0.18322372436523438,0,0,0
84601921,d4:22:cd:00:30:92,0.8649742603302002,-0.11602707952260971,-0.0929684042930603,0.47928526997566223,-0.043892357498407364,-0.04307720437645912,0.08614063262939453,0,0,0
84618588,d4:22:cd:00:30:92,0.8649705648422241,-0.11604701727628708,-0.09294307231903076,0.4792919456958771,-0.07698741555213928,-0.02499210089445114,-0.008185386657714844,0,0,0
84635255,d4:22:cd:00:30:92,0.8649837374687195,-0.11602646857500076,-0.09297746419906616,0.47926631569862366,-0.05370301008224487,-0.03369647637009621,0.0069427490234375,0,0,0
84651922,d4:22:cd:00:30:92,0.8650034070014954,-0.11599180102348328,-0.0930282473564148,0.47922930121421814,-0.03930586948990822,-0.04029111564159393,0.08209896087646484,0,0,0
84668589,d4:22:cd:00:30:92,0.8650346994400024,-0.11596301198005676,-0.09303928166627884,0.4791775345802307,0.0005306197563186288,-0.05231466144323349,0.16654396057128906,0,0,0
84685256,d4:22:cd:00:30:92,0.8650432229042053,-0.11597654223442078,-0.09301459044218063,0.4791637659072876,0.06330417841672897,-0.07010729610919952,0.18504905700683594,0,0,0
84701923,d4:22:cd:00:30:92,0.8650221824645996,-0.11601223796606064,-0.09297646582126617,0.479200541973114,0.021804917603731155,-0.06789787113666534,0.10370445251464844,0,0,0
84718590,d4:22:cd:00:30:92,0.8650099039077759,-0.11603536456823349,-0.09294331073760986,0.4792236089706421,0.008036129176616669,-0.06364832818508148,0.027405738830566406,0,0,0
84735257,d4:22:cd:00:30:92,0.8649929761886597,-0.11602561175823212,-0.09296592324972153,0.4792520999908447,0.0011485213181003928,-0.06704404950141907,0.009695053100585938,0,0,0
84751924,d4:22:cd:00:30:92,0.8649699687957764,-0.11600245535373688,-0.0930144265294075,0.47928982973098755,-0.04868162423372269,-0.036023806780576706,0.06422138214111328,0,0,0
84768591,d4:22:cd:00:30:92,0.8649669885635376,-0.11598021537065506,-0.09304661303758621,0.4792942404747009,-0.048728954046964645,-0.014522642828524113,0.1477031707763672,0,0,0
84785258,d4:22:cd:00:30:92,0.8649739027023315,-0.11598128825426102,-0.09304624050855637,0.4792816936969757,-0.04160403087735176,-0.018884386867284775,0.1663684844970703,0,0,0
84801925,d4:22:cd:00:30:92,0.8649811744689941,-0.11600147932767868,-0.09299979358911514,0.47927284240722656,-0.03681923449039459,-0.028346359729766846,0.15937042236328125,0,0,0
84818592,d4:22:cd:00:30:92,0.8650014400482178,-0.11603610217571259,-0.09293535351753235,0.47924044728279114,0.012069308198988438,-0.05544551834464073,0.06312370300292969,0,0,0
84835259,d4:22:cd:00:30:92,0.8649997115135193,-0.11603959649801254,-0.09293358027935028,0.47924304008483887,0.023809494450688362,-0.07041294872760773,0.01174163818359375,0,0,0
84851926,d4:22:cd:00:30:92,0.8649970293045044,-0.11602316796779633,-0.09296124428510666,0.4792465269565582,0.01291284617036581,-0.07901272177696228,0.020305633544921875,0,0,0
84868593,d4:22:cd:00:30:92,0.8649979829788208,-0.11599322408437729,-0.09300635010004044,0.4792430102825165,0.023381298407912254,-0.04142365604639053,0.09802436828613281,0,0,0
84885260,d4:22:cd:00:30:92,0.8649733662605286,-0.11598340421915054,-0.09304400533437729,0.4792827069759369,0.00024647891405038536,-0.05315138027071953,0.17105388641357422,0,0,0
84901927,d4:22:cd:00:30:92,0.8649541735649109,-0.11599399894475937,-0.09303253889083862,0.47931692004203796,-0.03308684751391411,-0.013238783925771713,0.1717243194580078,0,0,0
84918594,d4:22:cd:00:30:92,0.8649494647979736,-0.11601950973272324,-0.09299080073833466,0.4793272912502289,-0.04888932406902313,-0.04386754706501961,0.10130500793457031,0,0,0
84935261,d4:22:cd:00:30:92,0.8649479150772095,-0.11604089289903641,-0.09295601397752762,0.47933170199394226,-0.026988016441464424,-0.036708537489175797,0.052985191345214844,0,0,0
84951928,d4:22:cd:00:30:92,0.8649589419364929,-0.1160355731844902,-0.09295608103275299,0.47931307554244995,-0.03708387166261673,-0.06569325178861618,-0.00328826904296875,0,0,0
84968595,d4:22:cd:00:30:92,0.8649750351905823,-0.116005539894104,-0.09299968183040619,0.4792826473712921,0.005312958732247353,-0.05180460214614868,0.04989433288574219,0,0,0
84985262,d4:22:cd:00:30:92,0.8649707436561584,-0.11597904562950134,-0.09307762235403061,0.4792816638946533,0.0392741896212101,-0.05918913707137108,0.14426231384277344,0,0,0
85001929,d4:22:cd:00:30:92,0.8649488091468811,-0.1160009577870369,-0.09306386858224869,0.47931861877441406,0.008240810595452785,-0.05000621825456619,0.20632457733154297,0,0,0
85018596,d4:22:cd:00:30:92,0.8649435043334961,-0.11602399498224258,-0.09302051365375519,0.4793313443660736,0.011015277355909348,-0.035445019602775574,0.1310443878173828,0,0,0
85035263,d4:22:cd:00:30:92,0.8649240732192993,-0.11606761813163757,-0.09297633171081543,0.4793643653392792,-0.02172802947461605,-0.06331842392683029,0.06334972381591797,0,0,0
85051930,d4:22:cd:00:30:92,0.8649076819419861,-0.11608010530471802,-0.09295480698347092,0.47939494252204895,-0.05993393808603287,-0.02256162092089653,-0.006447792053222656,0,0,0
85068597,d4:22:cd:00:30:92,0.8649176359176636,-0.116040900349617,-0.09299120306968689,0.47937941551208496,-0.0457029789686203,-0.05445680767297745,0.03089427947998047,0,0,0
85085264,d4:22:cd:00:30:92,0.8649188876152039,-0.1160249412059784,-0.09303067624568939,0.4793733060359955,0.00498137716203928,-0.050620656460523605,0.1192483901977539,0,0,0
85101931,d4:22:cd:00:30:92,0.8649318814277649,-0.1160067766904831,-0.09305507689714432,0.4793495833873749,-0.024884982034564018,-0.020024189725518227,0.17899322509765625,0,0,0
85118598,d4:22:cd:00:30:92,0.8649404048919678,-0.11602011322975159,-0.0930144414305687,0.479339063167572,0.007681302260607481,-0.06388860940933228,0.15578269958496094,0,0,0
85135265,d4:22:cd:00:30:92,0.8649352192878723,-0.11605589836835861,-0.0929790511727333,0.47934645414352417,0.029439281672239304,-0.05478570610284805,0.08332252502441406,0,0,0
85151932,d4:22:cd:00:30:92,0.8649279475212097,-0.11607459932565689,-0.09297306835651398,0.47935613989830017,-0.03166899085044861,-0.061160966753959656,0.03742694854736328,0,0,0
85168599,d4:22:cd:00:30:92,0.8649405837059021,-0.11605792492628098,-0.09297285228967667,0.4793374538421631,0.005387109238654375,-0.06799130141735077,0.021114349365234375,0,0,0
85185266,d4:22:cd:00:30:92,0.8649234771728516,-0.11602994799613953,-0.09302766621112823,0.4793644845485687,0.016502687707543373,-0.055574931204319,0.08121299743652344,0,0,0
85201933,d4:22:cd:00:30:92,0.8649152517318726,-0.11601012200117111,-0.09305553138256073,0.4793785810470581,-0.056328002363443375,-0.036350805312395096,0.1433734893798828,0,0,0
85218600,d4:22:cd:00:30:92,0.8649242520332336,-0.1160009503364563,-0.0930456817150116,0.4793665111064911,-0.03236367180943489,-0.03727961331605911,0.17421627044677734,0,0,0
85235267,d4:22:cd:00:30:92,0.8649231195449829,-0.11602380126714706,-0.09303009510040283,0.4793660640716553,-0.015538117848336697,-0.02993117831647396,0.10861873626708984,0,0,0
85251934,d4:22:cd:00:30:92,0.8649371266365051,-0.1160498857498169,-0.09300097823143005,0.47934016585350037,-0.031006276607513428,-0.02555948868393898,0.07452392578125,0,0,0
85268601,d4:22:cd:00:30:92,0.8649605512619019,-0.11604016274213791,-0.0930037572979927,0.4792998433113098,-0.017297444865107536,-0.07133248448371887,0.04263591766357422,0,0,0
85285268,d4:22:cd:00:30:92,0.8649521470069885,-0.11603274196386337,-0.09301617741584778,0.47931450605392456,0.03255801647901535,-0.0742412805557251,0.062455177307128906,0,0,0
85301935,d4:22:cd:00:30:92,0.8649541139602661,-0.11601912975311279,-0.09305676072835922,0.47930631041526794,-0.01428823359310627,-0.03292211890220642,0.10681724548339844,0,0,0
85318602,d4:22:cd:00:30:92,0.8649544715881348,-0.11601521074771881,-0.09306187927722931,0.479305624961853,0.020292630419135094,-0.049472469836473465,0.14101123809814453,0,0,0
85335269,d4:22:cd:00:30:92,0.8649341464042664,-0.11603191494941711,-0.09306212514638901,0.479338139295578,0.006813457235693932,-0.042168401181697845,0.1413249969482422,0,0,0
85351936,d4:22:cd:00:30:92,0.864926815032959,-0.11605163663625717,-0.09304770082235336,0.47934940457344055,-0.032968103885650635,-0.038722388446331024,0.13460540771484375,0,0,0
85368603,d4:22:cd:00:30:92,0.8649221658706665,-0.11607275158166885,-0.09302175790071487,0.4793577492237091,-0.03857850283384323,-0.03691137582063675,0.05433464050292969,0,0,0
85385270,d4:22:cd:00:30:92,0.8649215698242188,-0.11606618016958237,-0.09303992241621017,0.479356974363327,-0.0426204577088356,-0.0317324697971344,0.057964324951171875,0,0,0
85401937,d4:22:cd:00:30:92,0.8649345636367798,-0.11604593694210052,-0.09306976199150085,0.4793326258659363,-0.013935809023678303,-0.04824649915099144,0.07372665405273438,0,0,0
85418604,d4:22:cd:00:30:92,0.8649438619613647,-0.11604654788970947,-0.09308384358882904,0.4793127477169037,0.004572628065943718,-0.037721723318099976,0.1355905532836914,0,0,0
85435271,d4:22:cd:00:30:92,0.864948034286499,-0.11604665219783783,-0.09307128936052322,0.4793075919151306,-0.0015003307489678264,-0.04617554321885109,0.1351613998413086,0,0,0
85451938,d4:22:cd:00:30:92,0.8649574518203735,-0.11605831980705261,-0.09303516149520874,0.4792947769165039,0.0455428883433342,-0.07375502586364746,0.09599590301513672,0,0,0
85468605,d4:22:cd:00:30:92,0.8649497628211975,-0.11608569324016571,-0.09300749748945236,0.4793073236942291,0.001961885020136833,-0.0661429613828659,0.06228828430175781,0,0,0
85485272,d4:22:cd:00:30:92,0.864952802658081,-0.11606593430042267,-0.09300737828016281,0.4793069660663605,-0.008022494614124298,-0.06159849464893341,0.028240203857421875,0,0,0
85501939,d4:22:cd:00:30:92,0.8649356961250305,-0.11604712158441544,-0.09304410219192505,0.47933506965637207,0.0038710208609700203,-0.0376022532582283,0.08427143096923828,0,0,0
85518606,d4:22:cd:00:30:92,0.8649280667304993,-0.1160363256931305,-0.09307467192411423,0.4793454706668854,-0.03248760849237442,-0.045439958572387695,0.13105201721191406,0,0,0
85535273,d4:22:cd:00:30:92,0.8649275302886963,-0.11603834480047226,-0.09306582808494568,0.47934773564338684,-0.04261302575469017,-0.02794526517391205,0.146697998046875,0,0,0
85551940,d4:22:cd:00:30:92,0.8649330735206604,-0.11604559421539307,-0.09304795414209366,0.47933951020240784,-0.021384937688708305,-0.03245396912097931,0.12392997741699219,0,0,0
85568607,d4:22:cd:00:30:92,0.8649407029151917,-0.11604666709899902,-0.09302189946174622,0.47933053970336914,-0.012312769889831543,-0.05811437591910362,0.058335304260253906,0,0,0
85585274,d4:22:cd:00:30:92,0.8649421334266663,-0.11604877561330795,-0.09301742166280746,0.4793281853199005,-0.007330163381993771,-0.059799663722515106,0.07531070709228516,0,0,0
85601941,d4:22:cd:00:30:92,0.8649469017982483,-0.11602330207824707,-0.09303288161754608,0.4793228209018707,0.006482266820967197,-0.045076414942741394,0.044898033142089844,0,0,0
85618608,d4:22:cd:00:30:92,0.8649552464485168,-0.1160072535276413,-0.09305332601070404,0.47930774092674255,-0.007007690146565437,-0.04847358912229538,0.11029434204101562,0,0,0
85635275,d4:22:cd:00:30:92,0.8649598956108093,-0.11600258946418762,-0.09306398779153824,0.4792983829975128,0.01669435016810894,-0.059874650090932846,0.14106369018554688,0,0,0
85651942,d4:22:cd:00:30:92,0.8649386167526245,-0.11602765321731567,-0.09305025637149811,0.47933346033096313,0.0005681140464730561,-0.047235552221536636,0.11918067932128906,0,0,0
85668609,d4:22:cd:00:30:92,0.8649287819862366,-0.11605722457170486,-0.09302553534507751,0.47934895753860474,-0.056688640266656876,-0.0335211306810379,0.08662033081054688,0,0,0
85685276,d4:22:cd:00:30:92,0.8649349808692932,-0.11606384813785553,-0.09302826970815659,0.4793354570865631,-0.03167714923620224,-0.05767427757382393,0.04089927673339844,0,0,0
85701943,d4:22:cd:00:30:92,0.8649423718452454,-0.11605046689510345,-0.09304750710725784,0.47932150959968567,-0.02229267917573452,-0.0316818431019783,0.04783344268798828,0,0,0
85718610,d4:22:cd:00:30:92,0.8649646043777466,-0.11600617319345474,-0.09308096766471863,0.4792858362197876,-0.013076066970825195,-0.051200784742832184,0.1263427734375,0,0,0
85735277,d4:22:cd:00:30:92,0.8649665117263794,-0.11601157486438751,-0.09306901693344116,0.4792833626270294,0.03913789987564087,-0.06592503190040588,0.15327739715576172,0,0,0
85751944,d4:22:cd:00:30:92,0.8649474382400513,-0.11602652817964554,-0.09305612742900848,0.4793168306350708,-0.0019049450056627393,-0.0256353709846735,0.10840702056884766,0,0,0
85768611,d4:22:cd:00:30:92,0.8649550080299377,-0.1160370260477066,-0.0930149108171463,0.4793083965778351,-0.041665218770504,-0.053161103278398514,0.09444999694824219,0,0,0
85785278,d4:22:cd:00:30:92,0.864952564239502,-0.1160532683134079,-0.09299536049365997,0.47931262850761414,0.016852261498570442,-0.04334218055009842,0.03464984893798828,0,0,0
85801945,d4:22:cd:00:30:92,0.8649424314498901,-0.11603585630655289,-0.09304282814264297,0.4793258607387543,-0.033725813031196594,-0.05937677621841431,0.04625129699707031,0,0,0
85818612,d4:22:cd:00:30:92,0.8649497628211975,-0.11602551490068436,-0.09305910766124725,0.479312002658844,-0.019839121028780937,-0.044519197195768356,0.10886669158935547,0,0,0
85835279,d4:22:cd:00:30:92,0.8649336099624634,-0.11601723730564117,-0.09311158955097198,0.4793330132961273,0.01905788853764534,-0.04644230380654335,0.1449146270751953,0,0,0
85851946,d4:22:cd:00:30:92,0.8649193644523621,-0.1160251572728157,-0.09310365468263626,0.47935834527015686,-0.05143720284104347,-0.0406247079372406,0.1628246307373047,0,0,0
85868613,d4:22:cd:00:30:92,0.8649384379386902,-0.11604660749435425,-0.09307157248258591,0.4793250858783722,0.009741420857608318,-0.04891413450241089,0.10045909881591797,0,0,0
85885280,d4:22:cd:00:30:92,0.8649137616157532,-0.11606977134943008,-0.09305000305175781,0.4793682098388672,0.0027143412735313177,-0.0818389356136322,0.07135772705078125,0,0,0
85901947,d4:22:cd:00:30:92,0.8649150729179382,-0.116063691675663,-0.09304814785718918,0.4793676733970642,-0.04960154742002487,-0.02074345573782921,0.019229888916015625,0,0,0
85918614,d4:22:cd:00:30:92,0.864941418170929,-0.11603377014398575,-0.09306596219539642,0.4793238639831543,0.02485693246126175,-0.08523610979318619,0.04711341857910156,0,0,0
85935281,d4:22:cd:00:30:92,0.8649178743362427,-0.11603615432977676,-0.09309915453195572,0.47935932874679565,0.03417138755321503,-0.05439053848385811,0.1208953857421875,0,0,0
85951948,d4:22:cd:00:30:92,0.86490797996521,-0.11601252853870392,-0.09311561286449432,0.47937971353530884,-0.046745721250772476,-0.015416694805026054,0.15991687774658203,0,0,0
85968615,d4:22:cd:00:30:92,0.8649210929870605,-0.11603224277496338,-0.09306741505861282,0.4793606102466583,0.012258232571184635,-0.05290640890598297,0.14717960357666016,0,0,0
85985282,d4:22:cd:00:30:92,0.8648886680603027,-0.11605118960142136,-0.09307006746530533,0.4794141948223114,-0.004183827433735132,-0.036229997873306274,0.08312034606933594,0,0,0
86001949,d4:22:cd:00:30:92,0.8648921251296997,-0.11606726795434952,-0.09305010735988617,0.4794076085090637,-0.09883642196655273,-0.028276177123188972,0.051174163818359375,0,0,0
86018616,d4:22:cd:00:30:92,0.864925742149353,-0.11604151874780655,-0.09304315596818924,0.4793546795845032,0.00636699004098773,-0.051526330411434174,0.031658172607421875,0,0,0
86035283,d4:22:cd:00:30:92,0.8649110794067383,-0.11602836102247238,-0.09308686852455139,0.4793758988380432,0.007337203714996576,-0.08027646690607071,0.08628368377685547,0,0,0
86051950,d4:22:cd:00:30:92,0.8649188876152039,-0.11601968854665756,-0.09309504181146622,0.47936227917671204,-0.03623240068554878,-0.028690792620182037,0.15079593658447266,0,0,0
86068617,d4:22:cd:00:30:92,0.8649343252182007,-0.11601978540420532,-0.09307385236024857,0.47933846712112427,0.04490945115685463,-0.06214364245533943,0.13156414031982422,0,0,0
86085284,d4:22:cd:00:30:92,0.8649032711982727,-0.11604926735162735,-0.09304600208997726,0.4793926775455475,0.032095734030008316,-0.061980925500392914,0.10695171356201172,0,0,0
86101951,d4:22:cd:00:30:92,0.8648902177810669,-0.11606264859437943,-0.09303461015224457,0.4794152081012726,-0.0413726381957531,-0.03950490802526474,0.03734111785888672,0,0,0
86118618,d4:22:cd:00:30:92,0.864889919757843,-0.11604328453540802,-0.09305081516504288,0.47941726446151733,-0.005303292069584131,-0.07130677998065948,0.037703514099121094,0,0,0
86135285,d4:22:cd:00:30:92,0.8648672103881836,-0.11602304875850677,-0.09309728443622589,0.4794541299343109,-0.05093390867114067,-0.022511666640639305,0.0902242660522461,0,0,0
86151952,d4:22:cd:00:30:92,0.8648883700370789,-0.11599621176719666,-0.09311847388744354,0.4794183671474457,-0.06510128080844879,-0.01785544492304325,0.13082313537597656,0,0,0
86168619,d4:22:cd:00:30:92,0.8649042844772339,-0.11599896103143692,-0.09308722615242004,0.47939497232437134,0.007391796912997961,-0.052527446299791336,0.1648235321044922,0,0,0
86185286,d4:22:cd:00:30:92,0.8648988008499146,-0.11602134257555008,-0.09307076036930084,0.47940269112586975,-0.027407046407461166,-0.030113564804196358,0.1162557601928711,0,0,0
86201953,d4:22:cd:00:30:92,0.8649286031723022,-0.1160387396812439,-0.09302398562431335,0.47935402393341064,-0.019943781197071075,-0.05406007170677185,0.09834098815917969,0,0,0
86218620,d4:22:cd:00:30:92,0.8649372458457947,-0.1160549595952034,-0.09298942983150482,0.47934114933013916,0.06849168986082077,-0.08944809436798096,0.049698829650878906,0,0,0
86235287,d4:22:cd:00:30:92,0.8649071455001831,-0.11605404317378998,-0.09302059561014175,0.47938960790634155,0.0011027011787518859,-0.08497202396392822,0.037522315979003906,0,0,0
86251954,d4:22:cd:00:30:92,0.8649203181266785,-0.1160181313753128,-0.0930498018860817,0.4793686866760254,-0.01133629772812128,-0.0615808367729187,0.06982707977294922,0,0,0
86268621,d4:22:cd:00:30:92,0.8648945689201355,-0.11599703878164291,-0.09310845285654068,0.4794088900089264,0.034368861466646194,-0.07289338856935501,0.13051795959472656,0,0,0
86285288,d4:22:cd:00:30:92,0.8648629188537598,-0.11601293087005615,-0.09312436729669571,0.479459285736084,-0.06429942697286606,-0.0022169132716953754,0.16339492797851562,0,0,0
86301955,d4:22:cd:00:30:92,0.8648895025253296,-0.11601770669221878,-0.09309268742799759,0.4794163107872009,-0.04832707718014717,-0.016689376905560493,0.13080978393554688,0,0,0
86318622,d4:22:cd:00:30:92,0.8648857474327087,-0.11604484915733337,-0.09305912256240845,0.47942307591438293,0.0004521108348853886,-0.061458688229322433,0.0659952163696289,0,0,0
86335289,d4:22:cd:00:30:92,0.8648893237113953,-0.11604154109954834,-0.0930638462305069,0.4794163405895233,-0.052186641842126846,-0.02438001148402691,0.027138710021972656,0,0,0
86351956,d4:22:cd:00:30:92,0.8649211525917053,-0.11601350456476212,-0.09307709336280823,0.47936302423477173,-0.01813098043203354,-0.06502953171730042,0.0648193359375,0,0,0
86368623,d4:22:cd:00:30:92,0.8649271726608276,-0.1160074844956398,-0.09310517460107803,0.4793480634689331,0.06944575160741806,-0.07462035864591599,0.1137094497680664,0,0,0
86385290,d4:22:cd:00:30:92,0.8649125099182129,-0.11601036787033081,-0.09311995655298233,0.47937092185020447,0.022611521184444427,-0.06324020028114319,0.1622295379638672,0,0,0
86401957,d4:22:cd:00:30:92,0.8649030923843384,-0.11602488905191422,-0.09307949990034103,0.479392409324646,0.026176998391747475,-0.07386164367198944,0.10626506805419922,0,0,0
86418624,d4:22:cd:00:30:92,0.8648661971092224,-0.11604581773281097,-0.09308824688196182,0.4794522523880005,0.002146506682038307,-0.062294065952301025,0.07979869842529297,0,0,0
86435291,d4:22:cd:00:30:92,0.8648338317871094,-0.11607161909341812,-0.09308543801307678,0.4795049726963043,-0.11286074668169022,-0.024941029027104378,0.033898353576660156,0,0,0
86451958,d4:22:cd:00:30:92,0.8648589849472046,-0.11602288484573364,-0.09312472492456436,0.47946369647979736,-0.0986013412475586,0.002400417346507311,0.02679157257080078,0,0,0
86468625,d4:22:cd:00:30:92,0.8648818135261536,-0.11599107086658478,-0.09316612780094147,0.4794222116470337,-0.0772213265299797,-0.03644255921244621,0.1366434097290039,0,0,0
86485292,d4:22:cd:00:30:92,0.8649166822433472,-0.11598435044288635,-0.09316419064998627,0.47936129570007324,-0.00321394857019186,-0.01094017643481493,0.1684274673461914,0,0,0
86501959,d4:22:cd:00:30:92,0.8649457097053528,-0.11599861085414886,-0.09313823282718658,0.47931063175201416,0.046630725264549255,-0.06936780363321304,0.18370628356933594,0,0,0
86518626,d4:22:cd:00:30:92,0.8649392127990723,-0.11604497581720352,-0.09309006482362747,0.4793202579021454,0.046884022653102875,-0.07054147124290466,0.08632850646972656,0,0,0
86535293,d4:22:cd:00:30:92,0.8649394512176514,-0.11604470014572144,-0.0930623784661293,0.4793253242969513,0.021420754492282867,-0.07727066427469254,0.04372596740722656,0,0,0
86551960,d4:22:cd:00:30:92,0.8649205565452576,-0.11604580283164978,-0.09306376427412033,0.4793590009212494,0.033775657415390015,-0.08163933455944061,0.00039196014404296875,0,0,0
86568627,d4:22:cd:00:30:92,0.8648797869682312,-0.11601758748292923,-0.09313693642616272,0.47942525148391724,-0.009789029136300087,-0.041221823543310165,0.05410003662109375,0,0,0
