sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 13:10:54 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
454105367,d4:22:cd:00:30:92,0.37931180000305176,0.5389134287834167,0.25804102420806885,-0.7064770460128784,0.19202053546905518,0.14743629097938538,0.0029401779174804688,0,0,0
454122034,d4:22:cd:00:30:92,0.37966832518577576,0.5387741923332214,0.2581145465373993,-0.7063647508621216,0.19052612781524658,0.1975170522928238,0.004397392272949219,0,0,0
454138701,d4:22:cd:00:30:92,0.38000160455703735,0.5386525392532349,0.2584185302257538,-0.7061672806739807,0.06407127529382706,0.3962107002735138,-0.020066261291503906,0,0,0
454155368,d4:22:cd:00:30:92,0.3800550103187561,0.5386402010917664,0.25852999091148376,-0.7061070799827576,0.06015734001994133,0.32874375581741333,0.018207550048828125,0,0,0
454172035,d4:22:cd:00:30:92,0.38008978962898254,0.5386650562286377,0.25844067335128784,-0.7061021327972412,0.10470765829086304,0.26147574186325073,-0.021460533142089844,0,0,0
454188702,d4:22:cd:00:30:92,0.3802257478237152,0.5386271476745605,0.2585304081439972,-0.7060250043869019,0.12110546231269836,0.23144006729125977,-0.011884689331054688,0,0,0
454205369,d4:22:cd:00:30:92,0.38047975301742554,0.5385086536407471,0.2586820721626282,-0.7059229016304016,0.10556578636169434,0.28135186433792114,-0.04250621795654297,0,0,0
454222036,d4:22:cd:00:30:92,0.38079702854156494,0.5383455157279968,0.2590430974960327,-0.7057439684867859,0.15252266824245453,0.2050565928220749,-0.01627635955810547,0,0,0
454238703,d4:22:cd:00:30:92,0.38119152188301086,0.5380942821502686,0.25957074761390686,-0.705528736114502,0.08118638396263123,0.16212713718414307,0.025338172912597656,0,0,0
454255370,d4:22:cd:00:30:92,0.38147851824760437,0.5378857851028442,0.2599174678325653,-0.7054049372673035,-0.04084391891956329,0.337554395198822,0.007350921630859375,0,0,0
454272037,d4:22:cd:00:30:92,0.38154542446136475,0.5378546118736267,0.2598724365234375,-0.705409049987793,0.009285454638302326,0.36072129011154175,-0.06558990478515625,0,0,0
454288704,d4:22:cd:00:30:92,0.3816930949687958,0.5377784967422485,0.2600261867046356,-0.7053306102752686,0.12863673269748688,0.21333864331245422,-0.024809837341308594,0,0,0
454305371,d4:22:cd:00:30:92,0.3820352852344513,0.5375281572341919,0.26031991839408875,-0.7052276730537415,0.06695543229579926,0.2188730537891388,-0.00899505615234375,0,0,0
454322038,d4:22:cd:00:30:92,0.38244539499282837,0.5372115969657898,0.2606118619441986,-0.7051388025283813,0.08433132618665695,0.2715405225753784,-0.021491050720214844,0,0,0
454338705,d4:22:cd:00:30:92,0.3828907310962677,0.536896824836731,0.2607898414134979,-0.7050710916519165,0.0848163515329361,0.31074246764183044,-0.007203102111816406,0,0,0
454355372,d4:22:cd:00:30:92,0.38327476382255554,0.5366631746292114,0.2609257400035858,-0.7049900889396667,0.0429505854845047,0.3600212633609772,-0.06715774536132812,0,0,0
454372039,d4:22:cd:00:30:92,0.3833294212818146,0.5365833640098572,0.2607797682285309,-0.7050750255584717,-0.011758849024772644,0.36093565821647644,-0.030216217041015625,0,0,0
454388706,d4:22:cd:00:30:92,0.383231520652771,0.5365999341011047,0.26034000515937805,-0.705278217792511,0.07264606654644012,0.30961841344833374,-0.047652244567871094,0,0,0
454405373,d4:22:cd:00:30:92,0.383279949426651,0.5364859104156494,0.26029762625694275,-0.7053542137145996,0.25624239444732666,0.13067908585071564,0.058815956115722656,0,0,0
454422040,d4:22:cd:00:30:92,0.38369956612586975,0.5361135601997375,0.2605677545070648,-0.7053093910217285,0.16799390316009521,0.17929784953594208,0.048870086669921875,0,0,0
454438707,d4:22:cd:00:30:92,0.3840893805027008,0.5358275175094604,0.2608221769332886,-0.705220639705658,0.07016921043395996,0.3676401376724243,-0.059914588928222656,0,0,0
454455374,d4:22:cd:00:30:92,0.38424772024154663,0.5356823205947876,0.26074138283729553,-0.7052745223045349,0.088558629155159,0.29960325360298157,-0.027647018432617188,0,0,0
454472041,d4:22:cd:00:30:92,0.3844417333602905,0.5355916619300842,0.26053303480148315,-0.7053146362304688,0.1615675687789917,0.2812468111515045,-0.11105918884277344,0,0,0
454488708,d4:22:cd:00:30:92,0.38461294770240784,0.5354892015457153,0.26054811477661133,-0.7052934765815735,0.11938586831092834,0.22185538709163666,-0.07872772216796875,0,0,0
454505375,d4:22:cd:00:30:92,0.38492900133132935,0.5352965593338013,0.26062360405921936,-0.7052394151687622,0.10545720905065536,0.21447275578975677,-0.12862300872802734,0,0,0
454522042,d4:22:cd:00:30:92,0.38528284430503845,0.5350874066352844,0.2606298327445984,-0.7052026391029358,0.11963910609483719,0.2110874205827713,-0.06703567504882812,0,0,0
454538709,d4:22:cd:00:30:92,0.38571739196777344,0.5348316431045532,0.2607770562171936,-0.7051047682762146,0.09828658401966095,0.26725488901138306,-0.07080745697021484,0,0,0
454555376,d4:22:cd:00:30:92,0.38601353764533997,0.5346633791923523,0.2607746124267578,-0.7050710916519165,0.047796010971069336,0.31937119364738464,-0.08366107940673828,0,0,0
454572043,d4:22:cd:00:30:92,0.3862052261829376,0.5346000790596008,0.2606273293495178,-0.7050685882568359,0.11710380017757416,0.24034437537193298,-0.10764026641845703,0,0,0
454588710,d4:22:cd:00:30:92,0.3864591419696808,0.53451007604599,0.2605486810207367,-0.7050268650054932,0.1151413545012474,0.2399795949459076,-0.06120491027832031,0,0,0
454605377,d4:22:cd:00:30:92,0.3867735266685486,0.5344004034996033,0.2605046331882477,-0.7049537897109985,0.0895552709698677,0.2629343867301941,-0.0655059814453125,0,0,0
454622044,d4:22:cd:00:30:92,0.3872019350528717,0.5342421531677246,0.2605133056640625,-0.7048352956771851,0.17135821282863617,0.2211122065782547,-0.03348064422607422,0,0,0
454638711,d4:22:cd:00:30:92,0.38765814900398254,0.5341076254844666,0.2604832947254181,-0.7046976089477539,0.114323191344738,0.30880796909332275,-0.059599876403808594,0,0,0
454655378,d4:22:cd:00:30:92,0.38800275325775146,0.5340681076049805,0.2603241503238678,-0.704596757888794,0.09031298011541367,0.33485057950019836,-0.037863731384277344,0,0,0
454672045,d4:22:cd:00:30:92,0.3882587254047394,0.5341250896453857,0.2600298821926117,-0.7045212984085083,0.11384330689907074,0.3366788923740387,-0.07799720764160156,0,0,0
454688712,d4:22:cd:00:30:92,0.3884730637073517,0.5342078804969788,0.25977057218551636,-0.7044360637664795,0.13139499723911285,0.25291362404823303,0.0010700225830078125,0,0,0
454705379,d4:22:cd:00:30:92,0.38880980014801025,0.5342029333114624,0.25957584381103516,-0.7043256163597107,0.09596215933561325,0.24727216362953186,-0.060095787048339844,0,0,0
454722046,d4:22:cd:00:30:92,0.38922810554504395,0.5341466069221497,0.2594422996044159,-0.7041864395141602,0.06635473668575287,0.25782978534698486,-0.038634300231933594,0,0,0
454738713,d4:22:cd:00:30:92,0.38972604274749756,0.5340303182601929,0.2593281865119934,-0.7040413618087769,0.03498302027583122,0.27438831329345703,-0.03896045684814453,0,0,0
454755380,d4:22:cd:00:30:92,0.3902041018009186,0.5339275598526001,0.2591595947742462,-0.703916609287262,0.026874862611293793,0.310784250497818,-0.07538795471191406,0,0,0
454772047,d4:22:cd:00:30:92,0.3906063139438629,0.5338481068611145,0.25891101360321045,-0.703845202922821,0.054529450833797455,0.27437153458595276,-0.03481578826904297,0,0,0
454788714,d4:22:cd:00:30:92,0.39103302359580994,0.533751368522644,0.2587297260761261,-0.7037482857704163,0.05772434547543526,0.31586670875549316,-0.07306385040283203,0,0,0
454805381,d4:22:cd:00:30:92,0.39140769839286804,0.5336601734161377,0.2586491107940674,-0.7036387920379639,0.06376198679208755,0.2870974838733673,-0.0054035186767578125,0,0,0
454822048,d4:22:cd:00:30:92,0.39180222153663635,0.5335388779640198,0.25851669907569885,-0.7035598754882812,-0.004536083899438381,0.2926117479801178,-0.012109756469726562,0,0,0
454838715,d4:22:cd:00:30:92,0.39223232865333557,0.5334221124649048,0.2582598626613617,-0.7035029530525208,0.024559268727898598,0.29464974999427795,-0.01654815673828125,0,0,0
454855382,d4:22:cd:00:30:92,0.3927464485168457,0.5332704782485962,0.2580109238624573,-0.703422486782074,0.04136710613965988,0.35219138860702515,-0.04558372497558594,0,0,0
454872049,d4:22:cd:00:30:92,0.39314523339271545,0.5332140326499939,0.2577991485595703,-0.7033201456069946,-0.009676882065832615,0.38198766112327576,-0.043913841247558594,0,0,0
454888716,d4:22:cd:00:30:92,0.39351096749305725,0.5331817865371704,0.2575279474258423,-0.7032393217086792,-0.0229184590280056,0.35663169622421265,0.00421905517578125,0,0,0
454905383,d4:22:cd:00:30:92,0.3937624394893646,0.5331723690032959,0.257058709859848,-0.7032775282859802,0.04355910047888756,0.27661919593811035,-0.02535724639892578,0,0,0
454922050,d4:22:cd:00:30:92,0.3942219913005829,0.5330061316490173,0.25685474276542664,-0.7032206654548645,0.07726876437664032,0.23725475370883942,0.00004482269287109375,0,0,0
454938717,d4:22:cd:00:30:92,0.3947083055973053,0.5327962040901184,0.2566530704498291,-0.7031805515289307,-0.047578364610672,0.390519380569458,-0.05341053009033203,0,0,0
454955384,d4:22:cd:00:30:92,0.3949073255062103,0.5327919125556946,0.25625884532928467,-0.7032157778739929,-0.06482842564582825,0.4380415976047516,-0.11182785034179688,0,0,0
454972051,d4:22:cd:00:30:92,0.39489591121673584,0.5328745245933533,0.2557165026664734,-0.7033569812774658,-0.04299366846680641,0.3552888035774231,-0.04283905029296875,0,0,0
454988718,d4:22:cd:00:30:92,0.3949897289276123,0.5328496098518372,0.2553281784057617,-0.7034643888473511,0.06717324256896973,0.27358388900756836,-0.009479522705078125,0,0,0
455005385,d4:22:cd:00:30:92,0.3952486217021942,0.5326985716819763,0.2551684081554413,-0.7034913301467896,0.04088566079735756,0.29775235056877136,0.05993080139160156,0,0,0
455022052,d4:22:cd:00:30:92,0.39554816484451294,0.5325292348861694,0.25498703122138977,-0.7035167813301086,-0.043305523693561554,0.38654443621635437,0.012024879455566406,0,0,0
455038719,d4:22:cd:00:30:92,0.39579933881759644,0.5323905348777771,0.25469452142715454,-0.7035863995552063,-0.01431980449706316,0.34899312257766724,-0.0021238327026367188,0,0,0
455055386,d4:22:cd:00:30:92,0.39607706665992737,0.5322269201278687,0.2543976306915283,-0.7036614418029785,0.02128692716360092,0.36232903599739075,-0.0972280502319336,0,0,0
455072053,d4:22:cd:00:30:92,0.3962770104408264,0.5321022272109985,0.2543039321899414,-0.7036770582199097,-0.0007135092164389789,0.33494824171066284,-0.0878000259399414,0,0,0
455088720,d4:22:cd:00:30:92,0.3965609669685364,0.5318970680236816,0.25430482625961304,-0.7036718726158142,-0.05327894911170006,0.3385968804359436,-0.08600711822509766,0,0,0
455105387,d4:22:cd:00:30:92,0.39664652943611145,0.5317397117614746,0.254155695438385,-0.7037965059280396,0.007837705314159393,0.3080656826496124,-0.054368019104003906,0,0,0
455122054,d4:22:cd:00:30:92,0.39676111936569214,0.5315573215484619,0.2540721297264099,-0.7038997411727905,0.03127773106098175,0.2973884642124176,-0.03154945373535156,0,0,0
455138721,d4:22:cd:00:30:92,0.3969298005104065,0.5313593149185181,0.25402000546455383,-0.7039729356765747,-0.015510234981775284,0.3279438018798828,-0.0011196136474609375,0,0,0
455155388,d4:22:cd:00:30:92,0.3972359597682953,0.5311139225959778,0.2539471983909607,-0.7040116786956787,0.008477287366986275,0.34609460830688477,-0.048430442810058594,0,0,0
455172055,d4:22:cd:00:30:92,0.39739537239074707,0.530940592288971,0.25381070375442505,-0.7041017413139343,0.07075246423482895,0.33464315533638,-0.09683990478515625,0,0,0
455188722,d4:22:cd:00:30:92,0.39758479595184326,0.5307644605636597,0.25384804606437683,-0.7041140794754028,0.04638899490237236,0.3323856592178345,-0.052501678466796875,0,0,0
455205389,d4:22:cd:00:30:92,0.39770379662513733,0.5306276679039001,0.25368836522102356,-0.7042075395584106,0.06023428216576576,0.32128870487213135,-0.07006359100341797,0,0,0
455222056,d4:22:cd:00:30:92,0.39772483706474304,0.5305735468864441,0.2533855140209198,-0.7043455839157104,0.13318713009357452,0.2380477786064148,-0.048178672790527344,0,0,0
455238723,d4:22:cd:00:30:92,0.3979247510433197,0.5304216146469116,0.25315338373184204,-0.7044304013252258,0.13222132623195648,0.23272369801998138,-0.07692813873291016,0,0,0
455255390,d4:22:cd:00:30:92,0.39828529953956604,0.5302249789237976,0.2530694603919983,-0.7044048309326172,0.11716269701719284,0.2827720642089844,-0.09673404693603516,0,0,0
455272057,d4:22:cd:00:30:92,0.3984529674053192,0.530095100402832,0.25288066267967224,-0.7044755816459656,0.11706334352493286,0.2813733220100403,-0.07315254211425781,0,0,0
455288724,d4:22:cd:00:30:92,0.3986070156097412,0.5299930572509766,0.2526503801345825,-0.7045477032661438,0.13987809419631958,0.23621878027915955,-0.07453536987304688,0,0,0
455305391,d4:22:cd:00:30:92,0.3987056016921997,0.5299596190452576,0.2523758113384247,-0.7046154737472534,0.10992668569087982,0.26111119985580444,-0.05760669708251953,0,0,0
455322058,d4:22:cd:00:30:92,0.39883238077163696,0.5299162268638611,0.25210487842559814,-0.7046733498573303,0.17548660933971405,0.23334304988384247,-0.0883646011352539,0,0,0
455338725,d4:22:cd:00:30:92,0.3992483615875244,0.529766321182251,0.2520303428173065,-0.7045773863792419,0.1923152357339859,0.16434907913208008,-0.02810192108154297,0,0,0
455355392,d4:22:cd:00:30:92,0.3998991549015045,0.529484748840332,0.25212475657463074,-0.7043861746788025,0.18622887134552002,0.18656693398952484,-0.03912544250488281,0,0,0
455372059,d4:22:cd:00:30:92,0.40047338604927063,0.5292413234710693,0.2520425617694855,-0.7042722105979919,0.10422264039516449,0.3155578374862671,-0.06665325164794922,0,0,0
455388726,d4:22:cd:00:30:92,0.4010525047779083,0.5290752053260803,0.25192901492118835,-0.7041080594062805,0.10740429162979126,0.3659047782421112,-0.11627769470214844,0,0,0
455405393,d4:22:cd:00:30:92,0.4014590084552765,0.5290120840072632,0.25181713700294495,-0.7039637565612793,0.14081618189811707,0.2659057676792145,-0.057496070861816406,0,0,0
455422060,d4:22:cd:00:30:92,0.4018382430076599,0.5289449691772461,0.25170332193374634,-0.7038386464118958,0.09266869723796844,0.25343844294548035,-0.08483600616455078,0,0,0
455438727,d4:22:cd:00:30:92,0.4020192325115204,0.5289736390113831,0.2515324056148529,-0.7037748098373413,0.11653462797403336,0.22976930439472198,-0.0819997787475586,0,0,0
455455394,d4:22:cd:00:30:92,0.40244483947753906,0.5289070010185242,0.2516101598739624,-0.7035537362098694,0.0938664972782135,0.26431167125701904,-0.09931755065917969,0,0,0
455472061,d4:22:cd:00:30:92,0.40288588404655457,0.528817355632782,0.25175079703330994,-0.7033184170722961,0.047422073781490326,0.330635130405426,-0.08022308349609375,0,0,0
455488728,d4:22:cd:00:30:92,0.4032730162143707,0.528784453868866,0.2516937851905823,-0.7031416893005371,0.015176082961261272,0.3535659909248352,-0.1104574203491211,0,0,0
455505395,d4:22:cd:00:30:92,0.40359002351760864,0.528840184211731,0.2514822781085968,-0.7029936909675598,0.007675658445805311,0.3991970419883728,-0.13763904571533203,0,0,0
455522062,d4:22:cd:00:30:92,0.4036999046802521,0.5289538502693176,0.25119009613990784,-0.7029494047164917,0.04427400603890419,0.3747360110282898,-0.11655902862548828,0,0,0
455538729,d4:22:cd:00:30:92,0.4039894640445709,0.5289764404296875,0.2511739432811737,-0.7027717232704163,0.12594351172447205,0.26561230421066284,-0.10283851623535156,0,0,0
455555396,d4:22:cd:00:30:92,0.404315322637558,0.5289571285247803,0.25125566124916077,-0.7025696635246277,-0.002238146960735321,0.3017594814300537,-0.07903194427490234,0,0,0
455572063,d4:22:cd:00:30:92,0.40449464321136475,0.5289679765701294,0.2511903643608093,-0.7024815678596497,0.0010955487377941608,0.3320600092411041,-0.0891866683959961,0,0,0
455588730,d4:22:cd:00:30:92,0.40477892756462097,0.5289899110794067,0.251102089881897,-0.7023329138755798,0.04394666850566864,0.39686447381973267,-0.08356285095214844,0,0,0
455605397,d4:22:cd:00:30:92,0.4050147831439972,0.5290592312812805,0.2510649859905243,-0.7021578550338745,0.10135217010974884,0.41986820101737976,-0.04300117492675781,0,0,0
455622064,d4:22:cd:00:30:92,0.4050278663635254,0.5292111039161682,0.25101256370544434,-0.7020547389984131,0.04307966306805611,0.40264540910720825,0.02081584930419922,0,0,0
455638731,d4:22:cd:00:30:92,0.4050082862377167,0.5293858051300049,0.25090259313583374,-0.701973557472229,0.03967935964465141,0.3387303054332733,-0.0076923370361328125,0,0,0
455655398,d4:22:cd:00:30:92,0.4051991403102875,0.5294630527496338,0.2509448826313019,-0.7017900347709656,0.09428469091653824,0.24412018060684204,-0.04118537902832031,0,0,0
455672065,d4:22:cd:00:30:92,0.4055520296096802,0.5294599533081055,0.2510626018047333,-0.7015463709831238,0.0638776570558548,0.2684933841228485,-0.09000205993652344,0,0,0
455688732,d4:22:cd:00:30:92,0.4057401418685913,0.5295355319976807,0.25105544924736023,-0.7013832330703735,-0.0024338325019925833,0.3303353786468506,-0.11585044860839844,0,0,0
455705399,d4:22:cd:00:30:92,0.40597832202911377,0.5296245813369751,0.25099366903305054,-0.7012001276016235,-0.01961125060915947,0.37811529636383057,-0.1112833023071289,0,0,0
455722066,d4:22:cd:00:30:92,0.4059707522392273,0.5298023819923401,0.2507399916648865,-0.7011609673500061,0.04205619916319847,0.3126696050167084,-0.06281375885009766,0,0,0
455738733,d4:22:cd:00:30:92,0.4061904549598694,0.5298620462417603,0.2505955398082733,-0.7010403275489807,0.10932443290948868,0.28383105993270874,0.015026092529296875,0,0,0
455755400,d4:22:cd:00:30:92,0.4065229892730713,0.5298649072647095,0.2505525052547455,-0.7008606791496277,0.11387336999177933,0.2850029468536377,-0.010691642761230469,0,0,0
455772067,d4:22:cd:00:30:92,0.4068727195262909,0.5298551917076111,0.2505730092525482,-0.700657844543457,0.06771906465291977,0.3247341513633728,-0.055779457092285156,0,0,0
455788734,d4:22:cd:00:30:92,0.40713804960250854,0.5299043655395508,0.2504967451095581,-0.7004937529563904,0.03885616362094879,0.29665154218673706,-0.04680824279785156,0,0,0
455805401,d4:22:cd:00:30:92,0.40740805864334106,0.5299583673477173,0.2504137456417084,-0.700325608253479,0.11055800318717957,0.28477853536605835,-0.042603492736816406,0,0,0
455822068,d4:22:cd:00:30:92,0.4076893925666809,0.5300097465515137,0.2503610849380493,-0.7001416683197021,0.06919693201780319,0.3136575222015381,-0.026958465576171875,0,0,0
455838735,d4:22:cd:00:30:92,0.40802836418151855,0.5300297141075134,0.2503229081630707,-0.6999428272247314,0.08551672846078873,0.2618199586868286,-0.020859718322753906,0,0,0
455855402,d4:22:cd:00:30:92,0.40847811102867126,0.5299890041351318,0.25027310848236084,-0.6997291445732117,0.06868217885494232,0.2496313452720642,-0.03766345977783203,0,0,0
455872069,d4:22:cd:00:30:92,0.4089248478412628,0.5299601554870605,0.2500762641429901,-0.699560284614563,0.03267357125878334,0.32891160249710083,-0.06341552734375,0,0,0
455888736,d4:22:cd:00:30:92,0.4093140661716461,0.5299914479255676,0.24965953826904297,-0.6994578242301941,0.027646318078041077,0.32975223660469055,-0.04612541198730469,0,0,0
455905403,d4:22:cd:00:30:92,0.409709632396698,0.5300499200820923,0.24914468824863434,-0.6993654370307922,0.07774998992681503,0.31560900807380676,-0.09738731384277344,0,0,0
455922070,d4:22:cd:00:30:92,0.41015416383743286,0.5300764441490173,0.24881546199321747,-0.6992020606994629,0.10092448443174362,0.22186097502708435,-0.059731483459472656,0,0,0
455938737,d4:22:cd:00:30:92,0.4107097089290619,0.5299717783927917,0.24862097203731537,-0.6990243792533875,0.08928661048412323,0.213167205452919,-0.00774383544921875,0,0,0
455955404,d4:22:cd:00:30:92,0.4113534986972809,0.529801070690155,0.24840299785137177,-0.6988528966903687,0.09518176317214966,0.23655672371387482,-0.010089874267578125,0,0,0
455972071,d4:22:cd:00:30:92,0.41197511553764343,0.5296796560287476,0.24817396700382233,-0.6986600160598755,0.04692632332444191,0.34071868658065796,-0.05345344543457031,0,0,0
455988738,d4:22:cd:00:30:92,0.41238129138946533,0.5297173261642456,0.24774610996246338,-0.6985435485839844,-0.02279306948184967,0.4685251712799072,-0.07136917114257812,0,0,0
456005405,d4:22:cd:00:30:92,0.41250020265579224,0.529948890209198,0.24704065918922424,-0.6985476613044739,0.03629760816693306,0.3683612048625946,-0.06211280822753906,0,0,0
456022072,d4:22:cd:00:30:92,0.41271156072616577,0.5301358103752136,0.2463924139738083,-0.6985098719596863,0.12108758836984634,0.21086658537387848,-0.0408172607421875,0,0,0
456038739,d4:22:cd:00:30:92,0.41315197944641113,0.530154824256897,0.2459624707698822,-0.698386549949646,0.11106559634208679,0.23462490737438202,-0.022899627685546875,0,0,0
456055406,d4:22:cd:00:30:92,0.4137173295021057,0.5300908088684082,0.2456059455871582,-0.6982259750366211,0.06975023448467255,0.31293490529060364,-0.08165454864501953,0,0,0
456072073,d4:22:cd:00:30:92,0.4142519235610962,0.5300743579864502,0.24525144696235657,-0.6980462670326233,0.05162243917584419,0.3334842324256897,-0.03554725646972656,0,0,0
456088740,d4:22:cd:00:30:92,0.41467297077178955,0.5301201343536377,0.24480628967285156,-0.6979175806045532,0.04958008974790573,0.37087303400039673,-0.07671260833740234,0,0,0
456105407,d4:22:cd:00:30:92,0.4150296449661255,0.5302449464797974,0.24432478845119476,-0.6977795362472534,0.03637505695223808,0.3325957655906677,-0.041733741760253906,0,0,0
456122074,d4:22:cd:00:30:92,0.4153991639614105,0.5303551554679871,0.24393562972545624,-0.6976120471954346,0.05955681577324867,0.27504900097846985,-0.05296134948730469,0,0,0
456138741,d4:22:cd:00:30:92,0.4158395826816559,0.530393123626709,0.24365969002246857,-0.697417140007019,0.07376262545585632,0.2950733006000519,-0.04325103759765625,0,0,0
456155408,d4:22:cd:00:30:92,0.4162618815898895,0.530431866645813,0.24347199499607086,-0.6972013115882874,0.048733536154031754,0.3437750041484833,-0.0824441909790039,0,0,0
456172075,d4:22:cd:00:30:92,0.41662824153900146,0.5304925441741943,0.24329636991024017,-0.6969975233078003,0.021887952461838722,0.356995552778244,-0.0908498764038086,0,0,0
456188742,d4:22:cd:00:30:92,0.41692450642585754,0.5305916666984558,0.24302184581756592,-0.6968406438827515,-0.009761481545865536,0.3473069369792938,-0.1027517318725586,0,0,0
456205409,d4:22:cd:00:30:92,0.41713473200798035,0.5307419300079346,0.24272815883159637,-0.696702778339386,0.012147147208452225,0.3677995204925537,-0.15020084381103516,0,0,0
456222076,d4:22:cd:00:30:92,0.41725048422813416,0.530947744846344,0.24252070486545563,-0.6965488195419312,0.033695582300424576,0.32059088349342346,-0.04024982452392578,0,0,0
456238743,d4:22:cd:00:30:92,0.41728639602661133,0.531182050704956,0.24227966368198395,-0.6964325904846191,0.008499303832650185,0.36976373195648193,0.0023870468139648438,0,0,0
456255410,d4:22:cd:00:30:92,0.41732257604599,0.5314373970031738,0.242003932595253,-0.6963119506835938,0.060547761619091034,0.3495572805404663,0.02657318115234375,0,0,0
456272077,d4:22:cd:00:30:92,0.41755473613739014,0.5315536856651306,0.24192476272583008,-0.6961113810539246,0.1495354175567627,0.251016229391098,0.04053783416748047,0,0,0
456288744,d4:22:cd:00:30:92,0.41792118549346924,0.5315582752227783,0.2420293241739273,-0.695851743221283,0.057450875639915466,0.24702785909175873,-0.011422157287597656,0,0,0
456305411,d4:22:cd:00:30:92,0.41822242736816406,0.5315802097320557,0.24208582937717438,-0.6956343054771423,-0.032260630279779434,0.317413866519928,-0.09110069274902344,0,0,0
456322078,d4:22:cd:00:30:92,0.41829565167427063,0.5317668914794922,0.24193666875362396,-0.6954995393753052,-0.054245978593826294,0.36374431848526,-0.1246480941772461,0,0,0
456338745,d4:22:cd:00:30:92,0.41826513409614563,0.5320005416870117,0.24173186719417572,-0.6954102516174316,0.050263259559869766,0.23229187726974487,-0.07101821899414062,0,0,0
456355412,d4:22:cd:00:30:92,0.4183545410633087,0.5321131944656372,0.24166013300418854,-0.6952952146530151,0.08032765239477158,0.19924883544445038,-0.024202346801757812,0,0,0
456372079,d4:22:cd:00:30:92,0.4186463952064514,0.5321048498153687,0.24173840880393982,-0.6950986981391907,0.07841404527425766,0.24293042719364166,-0.004458427429199219,0,0,0
456388746,d4:22:cd:00:30:92,0.41897130012512207,0.5320850610733032,0.2417929470539093,-0.6948990821838379,0.024699410423636436,0.29241955280303955,-0.01172637939453125,0,0,0
456405413,d4:22:cd:00:30:92,0.4192374646663666,0.5321347713470459,0.241664320230484,-0.6947453618049622,0.01760857366025448,0.3273380696773529,-0.0794820785522461,0,0,0
456422080,d4:22:cd:00:30:92,0.419329434633255,0.5323296785354614,0.24143175780773163,-0.6946213245391846,0.05492272228002548,0.30495816469192505,-0.0667572021484375,0,0,0
456438747,d4:22:cd:00:30:92,0.4193383753299713,0.5325654149055481,0.24120794236660004,-0.6945129036903381,0.0610666461288929,0.25503766536712646,-0.04650306701660156,0,0,0
456455414,d4:22:cd:00:30:92,0.4193996787071228,0.5327112674713135,0.24107950925827026,-0.6944085955619812,0.10231685638427734,0.19337648153305054,-0.031424522399902344,0,0,0
456472081,d4:22:cd:00:30:92,0.419577032327652,0.5327762961387634,0.24105267226696014,-0.6942608952522278,0.0941881388425827,0.15561464428901672,0.015471458435058594,0,0,0
456488748,d4:22:cd:00:30:92,0.4198456406593323,0.5327752232551575,0.2411663830280304,-0.6940598487854004,0.06874275207519531,0.21848435699939728,-0.059990882873535156,0,0,0
456505415,d4:22:cd:00:30:92,0.4200388789176941,0.5328716039657593,0.24118347465991974,-0.693863034248352,0.008432584814727306,0.31683966517448425,-0.07835865020751953,0,0,0
456522082,d4:22:cd:00:30:92,0.4201160967350006,0.5330538153648376,0.24093948304653168,-0.6937611103057861,0.009450909681618214,0.33023369312286377,-0.059871673583984375,0,0,0
456538749,d4:22:cd:00:30:92,0.42006564140319824,0.5332593321800232,0.24058933556079865,-0.6937551498413086,0.07723065465688705,0.2862628698348999,-0.07410907745361328,0,0,0
456555416,d4:22:cd:00:30:92,0.4201585352420807,0.5333927273750305,0.24038371443748474,-0.6936677098274231,0.05155337601900101,0.25032198429107666,-0.05500984191894531,0,0,0
456572083,d4:22:cd:00:30:92,0.42025941610336304,0.533488929271698,0.2402450144290924,-0.6935805678367615,0.03299766406416893,0.2555224597454071,-0.05884552001953125,0,0,0
456588750,d4:22:cd:00:30:92,0.4203866720199585,0.5335713028907776,0.24010391533374786,-0.6934887766838074,0.049448106437921524,0.22309252619743347,-0.05533123016357422,0,0,0
456605417,d4:22:cd:00:30:92,0.4204966425895691,0.5336736440658569,0.23998500406742096,-0.6933847665786743,0.044021882116794586,0.264820396900177,-0.05047035217285156,0,0,0
456622084,d4:22:cd:00:30:92,0.42059651017189026,0.5338055491447449,0.23981396853923798,-0.6932817101478577,0.01731722429394722,0.29470786452293396,-0.03173065185546875,0,0,0
456638751,d4:22:cd:00:30:92,0.4206469655036926,0.5339564085006714,0.23960164189338684,-0.6932084560394287,0.06140213832259178,0.2963886857032776,-0.052978515625,0,0,0
456655418,d4:22:cd:00:30:92,0.42075806856155396,0.5340545177459717,0.23951409757137299,-0.6930955052375793,0.09001336246728897,0.2492571771144867,-0.021538734436035156,0,0,0
456672085,d4:22:cd:00:30:92,0.42091837525367737,0.5340960621833801,0.23949913680553436,-0.6929714679718018,0.05016480013728142,0.25111591815948486,-0.06266212463378906,0,0,0
456688752,d4:22:cd:00:30:92,0.4210791289806366,0.5341373682022095,0.23949339985847473,-0.6928437948226929,0.0260451827198267,0.28677427768707275,-0.0946817398071289,0,0,0
