sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:24:36 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
288159319,d4:22:cd:00:30:92,0.4510122239589691,-0.5406385660171509,-0.4565502107143402,-0.5439301133155823,-0.0357658714056015,-0.000040232331230072305,0.1254434585571289,0,0,0
288175986,d4:22:cd:00:30:92,0.45067548751831055,-0.5407368540763855,-0.4566783607006073,-0.5440041422843933,0.009559872560203075,0.015818681567907333,0.15066814422607422,0,0,0
288192653,d4:22:cd:00:30:92,0.45035168528556824,-0.5409382581710815,-0.4568065404891968,-0.5439642071723938,0.005037534981966019,-0.055193617939949036,0.16395187377929688,0,0,0
288209320,d4:22:cd:00:30:92,0.450344979763031,-0.5408891439437866,-0.4570761024951935,-0.543792188167572,-0.023693714290857315,-0.06067773327231407,0.1392993927001953,0,0,0
288225987,d4:22:cd:00:30:92,0.45046061277389526,-0.5407527685165405,-0.4572151005268097,-0.5437150597572327,0.006373919080942869,-0.0366087406873703,0.15215015411376953,0,0,0
288242654,d4:22:cd:00:30:92,0.45042747259140015,-0.5408265590667725,-0.45734745264053345,-0.54355788230896,0.01187099702656269,0.015954578295350075,0.145751953125,0,0,0
288259321,d4:22:cd:00:30:92,0.45038872957229614,-0.5409291982650757,-0.4575485289096832,-0.5433187484741211,-0.0154592739418149,-0.03171447664499283,0.1468362808227539,0,0,0
288275988,d4:22:cd:00:30:92,0.45047715306282043,-0.5409256219863892,-0.4577177166938782,-0.5431063771247864,-0.019039951264858246,-0.06252305209636688,0.13645458221435547,0,0,0
288292655,d4:22:cd:00:30:92,0.4506991505622864,-0.5407087206840515,-0.4578492045402527,-0.5430272221565247,-0.02656250260770321,-0.044043898582458496,0.12851524353027344,0,0,0
288309322,d4:22:cd:00:30:92,0.45090463757514954,-0.540488064289093,-0.4579811990261078,-0.5429651141166687,-0.0039052183274179697,0.007020988967269659,0.12775516510009766,0,0,0
288325989,d4:22:cd:00:30:92,0.451164573431015,-0.5403318405151367,-0.45852625370025635,-0.5424441695213318,0.007220138795673847,0.013097858987748623,0.15373516082763672,0,0,0
288342656,d4:22:cd:00:30:92,0.45122185349464417,-0.5404167771339417,-0.45902296900749207,-0.5418915748596191,0.02084057219326496,0.011593169532716274,0.15488243103027344,0,0,0
288359323,d4:22:cd:00:30:92,0.45095840096473694,-0.5408604145050049,-0.45915234088897705,-0.5415584444999695,0.012222805991768837,0.005869003012776375,0.15062808990478516,0,0,0
288375990,d4:22:cd:00:30:92,0.4505194425582886,-0.5414904952049255,-0.45913946628570557,-0.541305422782898,-0.004410357680171728,-0.011882842518389225,0.14636611938476562,0,0,0
288392657,d4:22:cd:00:30:92,0.4501493573188782,-0.5419961810112,-0.4592627286911011,-0.5410024523735046,-0.0323914960026741,-0.05122581496834755,0.12694835662841797,0,0,0
288409324,d4:22:cd:00:30:92,0.45000728964805603,-0.5421973466873169,-0.459501177072525,-0.5407163500785828,-0.016227710992097855,-0.04791223630309105,0.14396286010742188,0,0,0
288425991,d4:22:cd:00:30:92,0.44982266426086426,-0.5423556566238403,-0.45961135625839233,-0.5406177043914795,-0.004779824521392584,-0.012630046345293522,0.12288093566894531,0,0,0
288442658,d4:22:cd:00:30:92,0.44945237040519714,-0.5426310300827026,-0.4594723880290985,-0.5407674908638,-0.00909340102225542,-0.028145868331193924,0.13283634185791016,0,0,0
288459325,d4:22:cd:00:30:92,0.4488457441329956,-0.5429942607879639,-0.4592392146587372,-0.541104793548584,-0.024796750396490097,-0.028867369517683983,0.1503591537475586,0,0,0
288475992,d4:22:cd:00:30:92,0.44861888885498047,-0.5430567264556885,-0.45922839641571045,-0.5412392020225525,-0.01480527501553297,-0.01131266076117754,0.1370868682861328,0,0,0
288492659,d4:22:cd:00:30:92,0.44840988516807556,-0.5430824160575867,-0.45934608578681946,-0.5412867069244385,-0.020472446456551552,-0.022640520706772804,0.12235164642333984,0,0,0
288509326,d4:22:cd:00:30:92,0.448280930519104,-0.5429472327232361,-0.45962855219841003,-0.5412895083427429,-0.018538611009716988,-0.05105840414762497,0.14058303833007812,0,0,0
288525993,d4:22:cd:00:30:92,0.44824644923210144,-0.5428232550621033,-0.45969629287719727,-0.5413848757743835,0.036571189761161804,-0.005392697174102068,0.15261459350585938,0,0,0
288542660,d4:22:cd:00:30:92,0.44813570380210876,-0.5429828763008118,-0.4596409797668457,-0.5413631796836853,0.021898457780480385,0.016679653897881508,0.15430068969726562,0,0,0
288559327,d4:22:cd:00:30:92,0.4481399357318878,-0.5431618690490723,-0.4595702588558197,-0.5412402153015137,0.00447651743888855,-0.04196075722575188,0.1571178436279297,0,0,0
288575994,d4:22:cd:00:30:92,0.44823867082595825,-0.5432361960411072,-0.4593599736690521,-0.5412625074386597,-0.004320282023400068,-0.024443376809358597,0.1497964859008789,0,0,0
288592661,d4:22:cd:00:30:92,0.4482046067714691,-0.5434472560882568,-0.4589892029762268,-0.5413934588432312,-0.0039733899757266045,0.014467770233750343,0.1379861831665039,0,0,0
288609328,d4:22:cd:00:30:92,0.44816839694976807,-0.5436003804206848,-0.45891594886779785,-0.5413315892219543,-0.034501682966947556,0.001261507160961628,0.13540935516357422,0,0,0
288625995,d4:22:cd:00:30:92,0.44811108708381653,-0.5437820553779602,-0.4590291678905487,-0.541100800037384,-0.015452791936695576,-0.0032836287282407284,0.1455678939819336,0,0,0
288642662,d4:22:cd:00:30:92,0.4479975700378418,-0.5439398288726807,-0.45932772755622864,-0.540782630443573,-0.014184802770614624,0.003383986186236143,0.13861083984375,0,0,0
288659329,d4:22:cd:00:30:92,0.4479145109653473,-0.5440436601638794,-0.45972251892089844,-0.5404113531112671,0.005378392059355974,-0.04028373956680298,0.14629840850830078,0,0,0
288675996,d4:22:cd:00:30:92,0.4477790892124176,-0.5442227721214294,-0.459841251373291,-0.5402421951293945,0.0026776851154863834,-0.018069680780172348,0.1460409164428711,0,0,0
288692663,d4:22:cd:00:30:92,0.4477326273918152,-0.5443403124809265,-0.4598327875137329,-0.5401694774627686,-0.008480304852128029,-0.05155818164348602,0.1408548355102539,0,0,0
288709330,d4:22:cd:00:30:92,0.44768741726875305,-0.5444337725639343,-0.4597425162792206,-0.5401895642280579,-0.003359176218509674,-0.005397167522460222,0.1363983154296875,0,0,0
288725997,d4:22:cd:00:30:92,0.44753628969192505,-0.5446636080741882,-0.45959851145744324,-0.5402057766914368,0.007296580355614424,-0.0018989660311490297,0.14492034912109375,0,0,0
288742664,d4:22:cd:00:30:92,0.44728535413742065,-0.5449647903442383,-0.4592956006526947,-0.5403672456741333,-0.01581108383834362,-0.02031419798731804,0.1433887481689453,0,0,0
288759331,d4:22:cd:00:30:92,0.4472193121910095,-0.5450060963630676,-0.459062397480011,-0.5405785441398621,-0.01816042698919773,-0.06234290450811386,0.13880157470703125,0,0,0
288775998,d4:22:cd:00:30:92,0.44724851846694946,-0.5449502468109131,-0.4587409496307373,-0.5408835411071777,-0.006556976120918989,-0.013131833635270596,0.14776229858398438,0,0,0
288792665,d4:22:cd:00:30:92,0.4470924139022827,-0.5450983643531799,-0.45841747522354126,-0.5411373376846313,0.0070167421363294125,0.03412528708577156,0.1354665756225586,0,0,0
288809332,d4:22:cd:00:30:92,0.4470161497592926,-0.545260488986969,-0.4584137499332428,-0.5410401821136475,-0.004440085031092167,-0.08362625539302826,0.1448974609375,0,0,0
288825999,d4:22:cd:00:30:92,0.4470445513725281,-0.5453612804412842,-0.4581720232963562,-0.5411198735237122,0.0057165673933923244,-0.058538712561130524,0.14815902709960938,0,0,0
288842666,d4:22:cd:00:30:92,0.44722238183021545,-0.5452889204025269,-0.4577693045139313,-0.5413867235183716,-0.025182310491800308,0.02152496762573719,0.13357925415039062,0,0,0
288859333,d4:22:cd:00:30:92,0.44734299182891846,-0.5451546907424927,-0.45748040080070496,-0.5416663885116577,-0.0333850122988224,-0.049399714916944504,0.12199783325195312,0,0,0
288876000,d4:22:cd:00:30:92,0.4474627673625946,-0.5448859333992004,-0.4573579430580139,-0.5419410467147827,-0.0036944455932825804,-0.021313078701496124,0.13944053649902344,0,0,0
288892667,d4:22:cd:00:30:92,0.44769737124443054,-0.5446405410766602,-0.4573458731174469,-0.5420042872428894,0.011973141692578793,0.030968613922595978,0.13404560089111328,0,0,0
288909334,d4:22:cd:00:30:92,0.4476683437824249,-0.5446856617927551,-0.45733124017715454,-0.5419953465461731,-0.0047979289665818214,0.00900332536548376,0.1443958282470703,0,0,0
288926001,d4:22:cd:00:30:92,0.4477677345275879,-0.5445781946182251,-0.45745161175727844,-0.541919469833374,-0.012060311622917652,-0.003154438454657793,0.14601707458496094,0,0,0
288942668,d4:22:cd:00:30:92,0.44773563742637634,-0.5446422100067139,-0.45748239755630493,-0.5418557524681091,0.027527185156941414,-0.014089586213231087,0.13562393188476562,0,0,0
288959335,d4:22:cd:00:30:92,0.447756290435791,-0.5447665452957153,-0.4574194848537445,-0.5417667627334595,0.018915900960564613,-0.0186273455619812,0.14370155334472656,0,0,0
288976002,d4:22:cd:00:30:92,0.44764965772628784,-0.5450518131256104,-0.4572497308254242,-0.5417113304138184,0.0050384290516376495,-0.000240946959820576,0.14290237426757812,0,0,0
288992669,d4:22:cd:00:30:92,0.4474621117115021,-0.5453680753707886,-0.45680391788482666,-0.5419240593910217,-0.021235071122646332,-0.0518355593085289,0.14377689361572266,0,0,0
289009336,d4:22:cd:00:30:92,0.44705528020858765,-0.545801043510437,-0.4559643566608429,-0.54253089427948,0.04302646592259407,0.09339913725852966,0.13840007781982422,0,0,0
289026003,d4:22:cd:00:30:92,0.4466739892959595,-0.546314001083374,-0.45504263043403625,-0.5431016087532043,-0.03066977672278881,-0.11964491754770279,0.1376180648803711,0,0,0
289042670,d4:22:cd:00:30:92,0.4464356005191803,-0.5466829538345337,-0.45424753427505493,-0.5435918569564819,0.0013375015696510673,-0.03882375359535217,0.14655590057373047,0,0,0
289059337,d4:22:cd:00:30:92,0.4458691477775574,-0.5473730564117432,-0.45299917459487915,-0.5444036722183228,0.016004420816898346,0.01990293525159359,0.13732051849365234,0,0,0
289076004,d4:22:cd:00:30:92,0.4456234872341156,-0.5477850437164307,-0.4519954025745392,-0.5450244545936584,-0.04358480125665665,-0.052707262337207794,0.13329601287841797,0,0,0
289092671,d4:22:cd:00:30:92,0.4453384578227997,-0.5481236577033997,-0.4513785243034363,-0.5454279184341431,0.0010516284964978695,0.02582625113427639,0.14148235321044922,0,0,0
289109338,d4:22:cd:00:30:92,0.44527533650398254,-0.5481165647506714,-0.4514743387699127,-0.545407235622406,-0.06004943698644638,-0.05160735175013542,0.1342144012451172,0,0,0
289126005,d4:22:cd:00:30:92,0.4453524351119995,-0.5478540062904358,-0.4518915116786957,-0.5452626943588257,0.014946535229682922,-0.06924386322498322,0.1546030044555664,0,0,0
289142672,d4:22:cd:00:30:92,0.4455508291721344,-0.5474822521209717,-0.4523717761039734,-0.5450757741928101,-0.02769012562930584,-0.021811287850141525,0.14337921142578125,0,0,0
289159339,d4:22:cd:00:30:92,0.445943146944046,-0.5470911264419556,-0.452786922454834,-0.5448029041290283,0.031552430242300034,-0.055191829800605774,0.14283466339111328,0,0,0
289176006,d4:22:cd:00:30:92,0.4464661777019501,-0.5467042922973633,-0.45304903388023376,-0.5445447564125061,0.006451701279729605,-0.02204955369234085,0.14733409881591797,0,0,0
289192673,d4:22:cd:00:30:92,0.44687217473983765,-0.5464492440223694,-0.4532497227191925,-0.5443008542060852,0.01206344086676836,0.0031200172379612923,0.1445140838623047,0,0,0
289209340,d4:22:cd:00:30:92,0.44734323024749756,-0.5461353659629822,-0.4534552991390228,-0.5440576076507568,-0.02504216879606247,-0.02622276358306408,0.13884258270263672,0,0,0
289226007,d4:22:cd:00:30:92,0.44782453775405884,-0.5458139777183533,-0.45393607020378113,-0.5435831546783447,0.01717473566532135,-0.010716104879975319,0.1590557098388672,0,0,0
289242674,d4:22:cd:00:30:92,0.44839587807655334,-0.5455377697944641,-0.4540446102619171,-0.543298602104187,0.0008866759017109871,-0.03551419824361801,0.1470794677734375,0,0,0
289259341,d4:22:cd:00:30:92,0.448768675327301,-0.5453938245773315,-0.45393967628479004,-0.5432227253913879,-0.015325388871133327,-0.012643457390367985,0.1431722640991211,0,0,0
289276008,d4:22:cd:00:30:92,0.44912442564964294,-0.5451449155807495,-0.4540976583957672,-0.543046772480011,-0.04337693750858307,-0.03029695712029934,0.13494205474853516,0,0,0
289292675,d4:22:cd:00:30:92,0.44926702976226807,-0.5449667572975159,-0.45407605171203613,-0.5431257486343384,0.009037522599101067,0.022964168339967728,0.14080429077148438,0,0,0
289309342,d4:22:cd:00:30:92,0.449153870344162,-0.5450606942176819,-0.4541347920894623,-0.543075680732727,0.013590258546173573,0.019192609935998917,0.1548004150390625,0,0,0
289326009,d4:22:cd:00:30:92,0.44918444752693176,-0.5450949668884277,-0.4541470408439636,-0.5430058240890503,-0.014252303168177605,-0.06701521575450897,0.1300058364868164,0,0,0
289342676,d4:22:cd:00:30:92,0.44933775067329407,-0.5449848771095276,-0.4540223181247711,-0.5430938005447388,-0.018254078924655914,-0.041366659104824066,0.14385318756103516,0,0,0
289359343,d4:22:cd:00:30:92,0.4493950307369232,-0.54490065574646,-0.4536454975605011,-0.5434457659721375,-0.003168966621160507,-0.050066232681274414,0.1381082534790039,0,0,0
289376010,d4:22:cd:00:30:92,0.44952666759490967,-0.5446717739105225,-0.45308321714401245,-0.5440351366996765,-0.013217215426266193,-0.049111608415842056,0.1335916519165039,0,0,0
289392677,d4:22:cd:00:30:92,0.44992199540138245,-0.5442798733711243,-0.45303767919540405,-0.5441386103630066,0.018351083621382713,0.01413674745708704,0.14582061767578125,0,0,0
289409344,d4:22:cd:00:30:92,0.4503512382507324,-0.5440055727958679,-0.4532163441181183,-0.543908953666687,0.010091163218021393,-0.004085369873791933,0.14703845977783203,0,0,0
289426011,d4:22:cd:00:30:92,0.4506566524505615,-0.5437943935394287,-0.4533177614212036,-0.5437824130058289,-0.006705835927277803,-0.014883727766573429,0.14714622497558594,0,0,0
289442678,d4:22:cd:00:30:92,0.4508867859840393,-0.5436261296272278,-0.4531481862068176,-0.5439011454582214,-0.003204505192115903,-0.04232865944504738,0.14247989654541016,0,0,0
289459345,d4:22:cd:00:30:92,0.4511341452598572,-0.5434235334396362,-0.4530189037322998,-0.5440060496330261,-0.010389999486505985,-0.011567465960979462,0.13793659210205078,0,0,0
289476012,d4:22:cd:00:30:92,0.4512123167514801,-0.5433117747306824,-0.452985018491745,-0.5440813302993774,-0.010583114810287952,-0.017372097820043564,0.14398765563964844,0,0,0
289492679,d4:22:cd:00:30:92,0.45126521587371826,-0.543157160282135,-0.45280590653419495,-0.5443407893180847,-0.013042651116847992,-0.03099387139081955,0.13327407836914062,0,0,0
289509346,d4:22:cd:00:30:92,0.4513843357563019,-0.5429971814155579,-0.4526081383228302,-0.5445659756660461,0.015728382393717766,-0.011810648255050182,0.14357852935791016,0,0,0
289526013,d4:22:cd:00:30:92,0.45137977600097656,-0.5430520176887512,-0.4523725211620331,-0.5447109341621399,0.021583082154393196,0.0015234643360599875,0.16061878204345703,0,0,0
289542680,d4:22:cd:00:30:92,0.4512672424316406,-0.5432623624801636,-0.4523482620716095,-0.5446145534515381,-0.0070601035840809345,-0.0019546207040548325,0.1481914520263672,0,0,0
289559347,d4:22:cd:00:30:92,0.4511844515800476,-0.5434290170669556,-0.4525928795337677,-0.5443136096000671,-0.005932928062975407,-0.04342096671462059,0.13570690155029297,0,0,0
289576014,d4:22:cd:00:30:92,0.4512205421924591,-0.5434877276420593,-0.45264700055122375,-0.5441800951957703,-0.01763874851167202,-0.059740543365478516,0.13440227508544922,0,0,0
289592681,d4:22:cd:00:30:92,0.451388955116272,-0.5434536933898926,-0.4525377154350281,-0.544165313243866,-0.010737115517258644,-0.05444417893886566,0.14799976348876953,0,0,0
289609348,d4:22:cd:00:30:92,0.4517363905906677,-0.5432004332542419,-0.4525812268257141,-0.5440937280654907,-0.019870301708579063,-0.03157053515315056,0.14798259735107422,0,0,0
289626015,d4:22:cd:00:30:92,0.4520949125289917,-0.5429171919822693,-0.45241478085517883,-0.5442171096801758,0.004498868715018034,-0.05817617475986481,0.14774322509765625,0,0,0
289642682,d4:22:cd:00:30:92,0.4526078402996063,-0.5424787402153015,-0.4522833526134491,-0.5443370342254639,-0.018580632284283638,-0.07107198238372803,0.1356210708618164,0,0,0
289659349,d4:22:cd:00:30:92,0.45356494188308716,-0.5416942238807678,-0.45207542181015015,-0.5444943904876709,0.009753658436238766,-0.1185445636510849,0.15402507781982422,0,0,0
289676016,d4:22:cd:00:30:92,0.45470333099365234,-0.5408129096031189,-0.4517419636249542,-0.5446977615356445,0.01580326072871685,-0.04772403836250305,0.1542644500732422,0,0,0
289692683,d4:22:cd:00:30:92,0.4555470645427704,-0.5401517152786255,-0.450933039188385,-0.5453187823295593,-0.014836343005299568,0.018224800005555153,0.1325082778930664,0,0,0
289709350,d4:22:cd:00:30:92,0.45585325360298157,-0.5398933291435242,-0.4499855041503906,-0.5461008548736572,-0.009909670799970627,-0.002108844695612788,0.1397848129272461,0,0,0
289726017,d4:22:cd:00:30:92,0.4560346007347107,-0.5397501587867737,-0.4493265748023987,-0.5466333627700806,-0.007497965823858976,-0.04084766283631325,0.14589595794677734,0,0,0
289742684,d4:22:cd:00:30:92,0.4563136100769043,-0.5396272540092468,-0.448552668094635,-0.5471570491790771,0.04403942823410034,-0.06850224733352661,0.15934085845947266,0,0,0
289759351,d4:22:cd:00:30:92,0.45659637451171875,-0.5394461154937744,-0.4475674629211426,-0.5479060411453247,-0.029119938611984253,-0.08306098729372025,0.14031219482421875,0,0,0
289776018,d4:22:cd:00:30:92,0.4573029577732086,-0.5389321446418762,-0.44643688201904297,-0.5487444996833801,-0.014322933740913868,-0.16931955516338348,0.16210460662841797,0,0,0
289792685,d4:22:cd:00:30:92,0.45859354734420776,-0.5378707647323608,-0.4457484781742096,-0.5492680668830872,-0.04531188681721687,-0.053420938551425934,0.12020492553710938,0,0,0
289809352,d4:22:cd:00:30:92,0.46008631587028503,-0.5363974571228027,-0.44586408138275146,-0.5493667721748352,-0.03751843795180321,-0.1135973334312439,0.1297016143798828,0,0,0
289826019,d4:22:cd:00:30:92,0.4619486331939697,-0.5345293879508972,-0.4461686909198761,-0.5493772029876709,-0.02403010055422783,-0.12309394776821136,0.13585758209228516,0,0,0
289842686,d4:22:cd:00:30:92,0.46338361501693726,-0.5329667925834656,-0.4459465444087982,-0.5498670935630798,0.02583318017423153,0.020595600828528404,0.15350723266601562,0,0,0
289859353,d4:22:cd:00:30:92,0.46416613459587097,-0.5320164561271667,-0.44508734345436096,-0.5508227348327637,-0.014646580442786217,-0.02433653734624386,0.13476181030273438,0,0,0
289876020,d4:22:cd:00:30:92,0.4648885428905487,-0.5311078429222107,-0.4444485902786255,-0.5516054630279541,-0.012100321240723133,-0.05897478759288788,0.13511371612548828,0,0,0
289892687,d4:22:cd:00:30:92,0.46567302942276,-0.5300648212432861,-0.44391700625419617,-0.5523746013641357,-0.03629738464951515,-0.08036073297262192,0.1528797149658203,0,0,0
289909354,d4:22:cd:00:30:92,0.4666069447994232,-0.5288617610931396,-0.44324779510498047,-0.5532764196395874,-0.019054703414440155,-0.1839475929737091,0.15254878997802734,0,0,0
289926021,d4:22:cd:00:30:92,0.4681718945503235,-0.5270843505859375,-0.442249596118927,-0.5544480085372925,-0.015086677856743336,-0.20919539034366608,0.15240955352783203,0,0,0
289942688,d4:22:cd:00:30:92,0.4700377881526947,-0.524983823299408,-0.4411136507987976,-0.5557655692100525,-0.037752680480480194,-0.07504134625196457,0.13344573974609375,0,0,0
289959355,d4:22:cd:00:30:92,0.4716155230998993,-0.5229776501655579,-0.4401780664920807,-0.5570605993270874,-0.02552272006869316,0.004579333588480949,0.13817501068115234,0,0,0
289976022,d4:22:cd:00:30:92,0.47263777256011963,-0.5214370489120483,-0.4387948513031006,-0.5587272047996521,-0.008193537592887878,-0.08633456379175186,0.14035320281982422,0,0,0
289992689,d4:22:cd:00:30:92,0.4738219082355499,-0.5197859406471252,-0.43754610419273376,-0.5602399110794067,-0.001755917794071138,-0.10995473712682724,0.15031719207763672,0,0,0
290009356,d4:22:cd:00:30:92,0.4752412438392639,-0.5178802609443665,-0.4364900290966034,-0.5616248846054077,-0.03638947382569313,-0.17103569209575653,0.13126087188720703,0,0,0
290026023,d4:22:cd:00:30:92,0.4769752025604248,-0.5156461596488953,-0.4350575804710388,-0.5633193254470825,0.017382603138685226,-0.17569571733474731,0.16585636138916016,0,0,0
290042690,d4:22:cd:00:30:92,0.4789324402809143,-0.5134997367858887,-0.4330558478832245,-0.5651587247848511,0.0008082228596322238,-0.16225633025169373,0.14627838134765625,0,0,0
290059357,d4:22:cd:00:30:92,0.4815524220466614,-0.5108356475830078,-0.43160831928253174,-0.5664525628089905,-0.019282685592770576,-0.23660768568515778,0.14108848571777344,0,0,0
290076024,d4:22:cd:00:30:92,0.48426029086112976,-0.5079353451728821,-0.43027976155281067,-0.5677614212036133,-0.06324142962694168,-0.07702100276947021,0.12743854522705078,0,0,0
290092691,d4:22:cd:00:30:92,0.48641395568847656,-0.5053271651268005,-0.42864686250686646,-0.5694803595542908,-0.03814539313316345,-0.08516089618206024,0.14554691314697266,0,0,0
290109358,d4:22:cd:00:30:92,0.48825159668922424,-0.5028718113899231,-0.42627444863319397,-0.5718572735786438,-0.030775051563978195,-0.173641175031662,0.1387920379638672,0,0,0
290126025,d4:22:cd:00:30:92,0.49032512307167053,-0.4999188482761383,-0.42387038469314575,-0.5744531154632568,0.003811119357123971,-0.1575252264738083,0.10255908966064453,0,0,0
290142692,d4:22:cd:00:30:92,0.49214741587638855,-0.4970453679561615,-0.4208012819290161,-0.5776359438896179,0.008933366276323795,-0.009477396495640278,0.15688514709472656,0,0,0
290159359,d4:22:cd:00:30:92,0.49340149760246277,-0.4946485757827759,-0.4175572395324707,-0.5809681415557861,-0.037860188633203506,-0.05036104470491409,0.16521930694580078,0,0,0
290176026,d4:22:cd:00:30:92,0.495137482881546,-0.4919963479042053,-0.4145781397819519,-0.583869457244873,0.10625269263982773,-0.20542830228805542,0.12717342376708984,0,0,0
290192693,d4:22:cd:00:30:92,0.4974513351917267,-0.48613810539245605,-0.4098455607891083,-0.5901175141334534,0.17711569368839264,0.25957030057907104,-0.06576251983642578,0,0,0
290209360,d4:22:cd:00:30:92,0.4997730851173401,-0.48222991824150085,-0.40639206767082214,-0.5937398076057434,-0.32176366448402405,-0.5814611315727234,0.3624439239501953,0,0,0
290226027,d4:22:cd:00:30:92,0.5019721388816833,-0.4793681502342224,-0.4039577841758728,-0.5958591103553772,-0.0077460650354623795,0.10708796232938766,0.1842966079711914,0,0,0
290242694,d4:22:cd:00:30:92,0.5030887722969055,-0.4775223433971405,-0.4017333984375,-0.5979000329971313,-0.008752543479204178,0.09914028644561768,0.17975616455078125,0,0,0
290259361,d4:22:cd:00:30:92,0.504117488861084,-0.47561681270599365,-0.40058425068855286,-0.5993217825889587,-0.06460530310869217,-0.061637721955776215,0.15052032470703125,0,0,0
290276028,d4:22:cd:00:30:92,0.5053024888038635,-0.47323280572891235,-0.3998948931694031,-0.6006696224212646,-0.07668148726224899,-0.1407230794429779,0.13658523559570312,0,0,0
290292695,d4:22:cd:00:30:92,0.5065333247184753,-0.47070762515068054,-0.39882373809814453,-0.6023271083831787,-0.005514511838555336,-0.16544651985168457,0.16382217407226562,0,0,0
290309362,d4:22:cd:00:30:92,0.5074455142021179,-0.46943730115890503,-0.3964492082595825,-0.6041157245635986,0.18577614426612854,0.10309691727161407,0.2969026565551758,0,0,0
290326029,d4:22:cd:00:30:92,0.5082171559333801,-0.46889278292655945,-0.39433085918426514,-0.6052753925323486,-0.038756027817726135,-0.023271946236491203,0.17551136016845703,0,0,0
290342696,d4:22:cd:00:30:92,0.5086166262626648,-0.4684363305568695,-0.3926599323749542,-0.606378436088562,-0.03318742662668228,-0.07937369495630264,0.15948009490966797,0,0,0
290359363,d4:22:cd:00:30:92,0.5087460279464722,-0.4681299328804016,-0.3909933269023895,-0.607582151889801,-0.02051960676908493,-0.01295279897749424,0.1629037857055664,0,0,0
290376030,d4:22:cd:00:30:92,0.5085354447364807,-0.4680129289627075,-0.3895367681980133,-0.6087831258773804,-0.040851909667253494,-0.04727746173739433,0.1502513885498047,0,0,0
290392697,d4:22:cd:00:30:92,0.5084062814712524,-0.4676992893218994,-0.3884417712688446,-0.6098307967185974,-0.0263117216527462,-0.10123773664236069,0.17201900482177734,0,0,0
290409364,d4:22:cd:00:30:92,0.508507251739502,-0.4670986831188202,-0.38720157742500305,-0.6109945178031921,-0.01263317558914423,-0.16741031408309937,0.15393638610839844,0,0,0
290426031,d4:22:cd:00:30:92,0.5092459917068481,-0.46581903100013733,-0.38575589656829834,-0.6122691631317139,-0.02338973619043827,-0.2646782398223877,0.13652610778808594,0,0,0
290442698,d4:22:cd:00:30:92,0.5109564065933228,-0.46356427669525146,-0.3842102587223053,-0.6135260462760925,-0.023778202012181282,-0.2244168370962143,0.1629199981689453,0,0,0
290459365,d4:22:cd:00:30:92,0.5124784111976624,-0.46141767501831055,-0.3825524151325226,-0.6149091124534607,-0.00991861056536436,-0.017757434397935867,0.1636180877685547,0,0,0
290476032,d4:22:cd:00:30:92,0.5137941837310791,-0.4594874680042267,-0.38101816177368164,-0.6162078976631165,-0.0012244039680808783,-0.03234925493597984,0.17895221710205078,0,0,0
290492699,d4:22:cd:00:30:92,0.5148313641548157,-0.4578590393066406,-0.37967684864997864,-0.6173810362815857,-0.005446340423077345,-0.06040549278259277,0.18542003631591797,0,0,0
290509366,d4:22:cd:00:30:92,0.5159185528755188,-0.4561438262462616,-0.3782106041908264,-0.6186418533325195,-0.01967785693705082,-0.15943312644958496,0.16016578674316406,0,0,0
290526033,d4:22:cd:00:30:92,0.517275869846344,-0.4540674686431885,-0.3765566051006317,-0.6200432181358337,-0.03000236675143242,-0.23437926173210144,0.144775390625,0,0,0
290542700,d4:22:cd:00:30:92,0.5192772746086121,-0.4513920247554779,-0.37492358684539795,-0.6213122010231018,-0.018606336787343025,-0.11864425241947174,0.14578628540039062,0,0,0
290559367,d4:22:cd:00:30:92,0.5210162401199341,-0.44882747530937195,-0.37302011251449585,-0.6228578686714172,-0.028143856674432755,-0.12151102721691132,0.15995407104492188,0,0,0
290576034,d4:22:cd:00:30:92,0.5229965448379517,-0.44589099287986755,-0.37066319584846497,-0.6247116923332214,-0.010707834735512733,-0.174376979470253,0.171478271484375,0,0,0
290592701,d4:22:cd:00:30:92,0.5249274969100952,-0.4429149031639099,-0.3679627776145935,-0.6268021464347839,0.0025283785071223974,-0.009100106544792652,0.16575050354003906,0,0,0
290609368,d4:22:cd:00:30:92,0.5265942215919495,-0.44033586978912354,-0.36560603976249695,-0.6285978555679321,0.013472690246999264,0.04373008757829666,0.19068050384521484,0,0,0
290626035,d4:22:cd:00:30:92,0.5281206369400024,-0.4379838705062866,-0.3634530305862427,-0.6302068829536438,0.011149496771395206,-0.14911644160747528,0.15913867950439453,0,0,0
290642702,d4:22:cd:00:30:92,0.5309742093086243,-0.43452921509742737,-0.3613339066505432,-0.6314180493354797,0.002685955259948969,-0.33708032965660095,0.14200973510742188,0,0,0
290659369,d4:22:cd:00:30:92,0.5342208743095398,-0.4305935502052307,-0.3589468002319336,-0.6327357888221741,-0.023379454389214516,-0.15762558579444885,0.1529531478881836,0,0,0
