sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:36:39 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1011887579,d4:22:cd:00:30:92,0.6015346050262451,-0.12913274765014648,-0.05865797773003578,0.7861582040786743,-0.02805752493441105,-0.07341311126947403,-0.05633354187011719,0,0,0
1011904246,d4:22:cd:00:30:92,0.6025582551956177,-0.12778806686401367,-0.0588499940931797,0.7855793237686157,0.07947737723588943,0.00556625472381711,-0.06623077392578125,0,0,0
1011920913,d4:22:cd:00:30:92,0.6036467552185059,-0.12628701329231262,-0.058927565813064575,0.7849804162979126,0.17278671264648438,-0.03835996240377426,-0.021390914916992188,0,0,0
1011937580,d4:22:cd:00:30:92,0.6047716736793518,-0.12461523711681366,-0.05894995480775833,0.7843796610832214,0.16962312161922455,-0.18074385821819305,0.05784034729003906,0,0,0
1011954247,d4:22:cd:00:30:92,0.6059030294418335,-0.12297569215297699,-0.05902642011642456,0.7837592959403992,0.18584869801998138,-0.17060090601444244,0.10770988464355469,0,0,0
1011970914,d4:22:cd:00:30:92,0.6069588661193848,-0.12152604013681412,-0.05922681838274002,0.7831531763076782,0.1909041702747345,-0.03851296007633209,0.162261962890625,0,0,0
1011987581,d4:22:cd:00:30:92,0.607907772064209,-0.12042919546365738,-0.05965188890695572,0.7825542688369751,0.16446422040462494,0.036724016070365906,0.1923685073852539,0,0,0
1012004248,d4:22:cd:00:30:92,0.6086836457252502,-0.11976128816604614,-0.0602903813123703,0.7820042967796326,0.10007253289222717,0.08181110769510269,0.19217395782470703,0,0,0
1012020915,d4:22:cd:00:30:92,0.6092023253440857,-0.11944664269685745,-0.0610816664993763,0.7815871238708496,0.07106306403875351,0.17433105409145355,0.18486785888671875,0,0,0
1012037582,d4:22:cd:00:30:92,0.609562337398529,-0.119368776679039,-0.06196454539895058,0.7812488675117493,0.16477006673812866,0.19331204891204834,0.2024688720703125,0,0,0
1012054249,d4:22:cd:00:30:92,0.6098880767822266,-0.11922846734523773,-0.06278829276561737,0.780950129032135,0.20419465005397797,0.1313903033733368,0.2519044876098633,0,0,0
1012070916,d4:22:cd:00:30:92,0.6102198362350464,-0.11888252943754196,-0.06342487782239914,0.7806922197341919,0.22241690754890442,0.055306997150182724,0.3095426559448242,0,0,0
1012087583,d4:22:cd:00:30:92,0.6105413436889648,-0.11825922131538391,-0.06376094371080399,0.7805081009864807,0.228600412607193,0.07487577944993973,0.30484962463378906,0,0,0
1012104250,d4:22:cd:00:30:92,0.610775351524353,-0.11756869405508041,-0.06399665772914886,0.7804098725318909,0.03209875151515007,-0.0018124106572940946,0.2731666564941406,0,0,0
1012120917,d4:22:cd:00:30:92,0.6109291911125183,-0.11707067489624023,-0.06440175324678421,0.7803312540054321,0.04977577552199364,0.02617493085563183,0.2838611602783203,0,0,0
1012137584,d4:22:cd:00:30:92,0.6110101342201233,-0.11661617457866669,-0.06482218205928802,0.7803011536598206,0.16004343330860138,-0.03193966671824455,0.3160266876220703,0,0,0
1012154251,d4:22:cd:00:30:92,0.6110485196113586,-0.1161581352353096,-0.06510560214519501,0.7803156971931458,0.24941326677799225,0.045574795454740524,0.2900075912475586,0,0,0
1012170918,d4:22:cd:00:30:92,0.6110742092132568,-0.115646593272686,-0.06517232954502106,0.7803660035133362,0.3229871988296509,0.12540976703166962,0.2811927795410156,0,0,0
1012187585,d4:22:cd:00:30:92,0.6111169457435608,-0.11510191112756729,-0.06510452926158905,0.7804188132286072,0.3387562930583954,0.12405941635370255,0.2874107360839844,0,0,0
1012204252,d4:22:cd:00:30:92,0.6112313866615295,-0.11462213844060898,-0.06496194750070572,0.7804116010665894,0.3415772020816803,0.16180360317230225,0.2822074890136719,0,0,0
1012220919,d4:22:cd:00:30:92,0.6114557385444641,-0.11425245553255081,-0.06487665325403214,0.7802972793579102,0.3452833592891693,0.18394629657268524,0.2624654769897461,0,0,0
1012237586,d4:22:cd:00:30:92,0.6117420792579651,-0.1140202209353447,-0.06482414156198502,0.7801109552383423,0.35992899537086487,0.23329494893550873,0.18901729583740234,0,0,0
1012254253,d4:22:cd:00:30:92,0.6120462417602539,-0.11383761465549469,-0.0647922158241272,0.7799016833305359,0.3961222171783447,0.2328367382287979,0.2101726531982422,0,0,0
1012270920,d4:22:cd:00:30:92,0.6123698949813843,-0.11366216838359833,-0.06476785987615585,0.7796752452850342,0.40677762031555176,0.16094285249710083,0.2161855697631836,0,0,0
1012287587,d4:22:cd:00:30:92,0.6127755045890808,-0.11348560452461243,-0.06483224779367447,0.7793769240379333,0.4325551986694336,0.18277207016944885,0.24265003204345703,0,0,0
1012304254,d4:22:cd:00:30:92,0.6132292747497559,-0.11324221640825272,-0.06492892652750015,0.7790473699569702,0.45136862993240356,0.22978149354457855,0.2564525604248047,0,0,0
1012320921,d4:22:cd:00:30:92,0.6136581897735596,-0.11293860524892807,-0.06508027762174606,0.7787408828735352,0.45997315645217896,0.23822423815727234,0.2946023941040039,0,0,0
1012337588,d4:22:cd:00:30:92,0.6140509247779846,-0.11256515234708786,-0.06530097872018814,0.7784668803215027,0.40958139300346375,0.1983339488506317,0.2727794647216797,0,0,0
1012354255,d4:22:cd:00:30:92,0.6144232749938965,-0.11213557422161102,-0.06558521836996078,0.7782111167907715,0.32510238885879517,0.18510158360004425,0.24163436889648438,0,0,0
1012370922,d4:22:cd:00:30:92,0.6147425770759583,-0.1116725280880928,-0.06592116504907608,0.7779972553253174,0.28327494859695435,0.301384299993515,0.22343826293945312,0,0,0
1012387589,d4:22:cd:00:30:92,0.6149956583976746,-0.11110619455575943,-0.0661497637629509,0.7778587937355042,0.23832233250141144,0.37751203775405884,0.21836185455322266,0,0,0
1012404256,d4:22:cd:00:30:92,0.6152364611625671,-0.11040002107620239,-0.0662219375371933,0.777762770652771,0.22310267388820648,0.35809317231178284,0.1565837860107422,0,0,0
1012420923,d4:22:cd:00:30:92,0.6154930591583252,-0.10953880846500397,-0.06613612174987793,0.7776888012886047,0.17485825717449188,0.3012566864490509,0.08890056610107422,0,0,0
1012437590,d4:22:cd:00:30:92,0.6157430410385132,-0.10857169330120087,-0.06596459448337555,0.7776410579681396,0.09835407882928848,0.2554403841495514,0.07274913787841797,0,0,0
1012454257,d4:22:cd:00:30:92,0.6160085201263428,-0.10757695883512497,-0.06578448414802551,0.777584433555603,0.07017071545124054,0.2081824243068695,0.0134124755859375,0,0,0
1012470924,d4:22:cd:00:30:92,0.6163149476051331,-0.10658910870552063,-0.06565453857183456,0.7774885296821594,0.09735710173845291,0.17062537372112274,-0.014286041259765625,0,0,0
1012487591,d4:22:cd:00:30:92,0.6166573166847229,-0.10560925304889679,-0.06555774807929993,0.777358889579773,0.11054609715938568,0.13135264813899994,-0.075225830078125,0,0,0
1012504258,d4:22:cd:00:30:92,0.6170051097869873,-0.10463137179613113,-0.06549693644046783,0.7772202491760254,0.11652158200740814,0.046720802783966064,-0.11503124237060547,0,0,0
1012520925,d4:22:cd:00:30:92,0.6173741817474365,-0.10366784036159515,-0.06549067795276642,0.7770570516586304,0.17743176221847534,-0.10543116927146912,-0.09954833984375,0,0,0
1012537592,d4:22:cd:00:30:92,0.617793083190918,-0.10274016112089157,-0.06551431864500046,0.7768452167510986,0.19477656483650208,-0.15950962901115417,-0.09685993194580078,0,0,0
1012554259,d4:22:cd:00:30:92,0.6181938052177429,-0.10190500319004059,-0.06561989337205887,0.7766274809837341,0.1315695345401764,-0.1871553361415863,-0.11768054962158203,0,0,0
1012570926,d4:22:cd:00:30:92,0.6185171604156494,-0.10124889761209488,-0.0659233033657074,0.776430070400238,0.15671837329864502,-0.27512115240097046,-0.1226348876953125,0,0,0
1012587593,d4:22:cd:00:30:92,0.6188088655471802,-0.10072498768568039,-0.06639789789915085,0.7762255072593689,0.19926755130290985,-0.30822744965553284,-0.10947799682617188,0,0,0
1012604260,d4:22:cd:00:30:92,0.6190981268882751,-0.10032197088003159,-0.0669466108083725,0.7759997844696045,0.20426614582538605,-0.28828662633895874,-0.10145092010498047,0,0,0
1012620927,d4:22:cd:00:30:92,0.6193553805351257,-0.09997330605983734,-0.06752011179924011,0.775789737701416,0.20326614379882812,-0.2392246276140213,-0.06029701232910156,0,0,0
1012637594,d4:22:cd:00:30:92,0.6195637583732605,-0.09968478232622147,-0.06807611137628555,0.7756117582321167,0.17447273433208466,-0.18727384507656097,-0.028032302856445312,0,0,0
1012654261,d4:22:cd:00:30:92,0.619711697101593,-0.0994909480214119,-0.06861957162618637,0.7754706740379333,0.20143264532089233,-0.15996621549129486,0.021623611450195312,0,0,0
1012670928,d4:22:cd:00:30:92,0.6197830438613892,-0.09942124783992767,-0.06912059336900711,0.7753781080245972,0.2623181939125061,-0.11221076548099518,0.04010772705078125,0,0,0
1012687595,d4:22:cd:00:30:92,0.6197780966758728,-0.09939460456371307,-0.0695873349905014,0.7753435969352722,0.2169479876756668,-0.05435533449053764,0.05984783172607422,0,0,0
1012704262,d4:22:cd:00:30:92,0.6196815967559814,-0.09938333183526993,-0.07000676542520523,0.7753844857215881,0.16722971200942993,-0.05578531324863434,0.09547996520996094,0,0,0
1012720929,d4:22:cd:00:30:92,0.6194882988929749,-0.09944058209657669,-0.07043835520744324,0.7754926085472107,0.10076922178268433,-0.08314698934555054,0.09252262115478516,0,0,0
1012737596,d4:22:cd:00:30:92,0.6191583275794983,-0.09963477402925491,-0.07094842940568924,0.7756845951080322,0.09030456840991974,-0.035728827118873596,0.11892890930175781,0,0,0
1012754263,d4:22:cd:00:30:92,0.6187240481376648,-0.09985150396823883,-0.07143436372280121,0.7759585380554199,0.13799989223480225,-0.01829526200890541,0.1280040740966797,0,0,0
1012770930,d4:22:cd:00:30:92,0.6182180643081665,-0.09997133165597916,-0.07184131443500519,0.7763088345527649,0.13954824209213257,-0.06859176605939865,0.1340179443359375,0,0,0
1012787597,d4:22:cd:00:30:92,0.6176822781562805,-0.09994355589151382,-0.0721718966960907,0.77670818567276,0.06339754909276962,-0.1058833971619606,0.1432027816772461,0,0,0
1012804264,d4:22:cd:00:30:92,0.6170859336853027,-0.09980655461549759,-0.07251705229282379,0.7771674990653992,0.06961160153150558,-0.11044004559516907,0.18926429748535156,0,0,0
1012820931,d4:22:cd:00:30:92,0.6164304614067078,-0.0995463952422142,-0.07285674661397934,0.7776890993118286,0.09121158719062805,-0.0506017692387104,0.19929027557373047,0,0,0
1012837598,d4:22:cd:00:30:92,0.615770697593689,-0.09921614080667496,-0.0731324777007103,0.7782279253005981,0.06394149363040924,0.03919629380106926,0.20257282257080078,0,0,0
1012854265,d4:22:cd:00:30:92,0.6151688098907471,-0.09893566370010376,-0.07335066795349121,0.7787190079689026,0.044956475496292114,0.14604850113391876,0.14603137969970703,0,0,0
1012870932,d4:22:cd:00:30:92,0.614652693271637,-0.09879624098539352,-0.07352501153945923,0.7791275978088379,0.040758706629276276,0.2713592052459717,0.06938457489013672,0,0,0
1012887599,d4:22:cd:00:30:92,0.6142529249191284,-0.09881488978862762,-0.07367231696844101,0.7794265151023865,0.044732291251420975,0.318678617477417,-0.0021038055419921875,0,0,0
1012904266,d4:22:cd:00:30:92,0.6139624714851379,-0.098995640873909,-0.07387005537748337,0.7796136140823364,0.0597977340221405,0.3036331236362457,-0.0035600662231445312,0,0,0
1012920933,d4:22:cd:00:30:92,0.6137353181838989,-0.09930824488401413,-0.07412819564342499,0.7797282934188843,0.1831555962562561,0.3050922751426697,0.0020160675048828125,0,0,0
1012937600,d4:22:cd:00:30:92,0.613578200340271,-0.09965335577726364,-0.07433508336544037,0.7797882556915283,0.1898229867219925,0.3580626845359802,-0.013497352600097656,0,0,0
1012954267,d4:22:cd:00:30:92,0.6135308146476746,-0.09993671625852585,-0.07453904300928116,0.7797698378562927,0.22658053040504456,0.34479662775993347,-0.04141521453857422,0,0,0
1012970934,d4:22:cd:00:30:92,0.6135791540145874,-0.10019432753324509,-0.07477911561727524,0.7796756625175476,0.16833257675170898,0.32513827085494995,-0.001216888427734375,0,0,0
1012987601,d4:22:cd:00:30:92,0.6136406064033508,-0.10050801932811737,-0.07515872269868851,0.7795504927635193,0.11607639491558075,0.29174095392227173,0.009824752807617188,0,0,0
1013004268,d4:22:cd:00:30:92,0.6136311292648315,-0.10095833986997604,-0.0758005902171135,0.7794376015663147,0.08802099525928497,0.23354209959506989,0.00861358642578125,0,0,0
1013020935,d4:22:cd:00:30:92,0.6135860085487366,-0.10143405944108963,-0.07671862095594406,0.779321551322937,0.1383708119392395,0.13922777771949768,0.03749847412109375,0,0,0
1013037602,d4:22:cd:00:30:92,0.6135357618331909,-0.10173796117305756,-0.0777067244052887,0.7792236804962158,0.18378682434558868,0.11804763972759247,0.09665775299072266,0,0,0
1013054269,d4:22:cd:00:30:92,0.6135244965553284,-0.10173236578702927,-0.07859304547309875,0.7791441679000854,0.21752946078777313,0.10722626000642776,0.15698623657226562,0,0,0
1013070936,d4:22:cd:00:30:92,0.6135228276252747,-0.10145639628171921,-0.07931200414896011,0.7791086435317993,0.17669905722141266,0.11470779776573181,0.20722007751464844,0,0,0
1013087603,d4:22:cd:00:30:92,0.6135405898094177,-0.10108409821987152,-0.07991000264883041,0.7790821194648743,0.09434040635824203,0.11480100452899933,0.23168659210205078,0,0,0
1013104270,d4:22:cd:00:30:92,0.6135213971138,-0.10079071670770645,-0.08046852797269821,0.7790776491165161,0.04332664608955383,0.06846392154693604,0.25081443786621094,0,0,0
1013120937,d4:22:cd:00:30:92,0.6134659647941589,-0.10067339986562729,-0.08101832866668701,0.7790794968605042,0.014646077528595924,0.07126481831073761,0.24539566040039062,0,0,0
1013137604,d4:22:cd:00:30:92,0.6134304404258728,-0.10075216740369797,-0.08155527710914612,0.7790412306785583,0.07105415314435959,0.0682501271367073,0.2213764190673828,0,0,0
1013154271,d4:22:cd:00:30:92,0.6134035587310791,-0.10091803222894669,-0.08198129385709763,0.7789962291717529,0.1554947793483734,0.05313171073794365,0.20948219299316406,0,0,0
1013170938,d4:22:cd:00:30:92,0.6134029626846313,-0.10100097954273224,-0.08218547701835632,0.7789645195007324,0.24653244018554688,-0.029031315818428993,0.18567848205566406,0,0,0
1013187605,d4:22:cd:00:30:92,0.613470196723938,-0.10094623267650604,-0.08218350261449814,0.7789186835289001,0.28252238035202026,-0.06455300003290176,0.1715383529663086,0,0,0
1013204272,d4:22:cd:00:30:92,0.6135841012001038,-0.10084344446659088,-0.08207407593727112,0.7788537740707397,0.22812698781490326,-0.043237630277872086,0.13416194915771484,0,0,0
1013220939,d4:22:cd:00:30:92,0.6136474013328552,-0.10083448141813278,-0.08199512958526611,0.7788134813308716,0.1975431591272354,-0.04230206087231636,0.14287853240966797,0,0,0
1013237606,d4:22:cd:00:30:92,0.6136426329612732,-0.10098206996917725,-0.0820392519235611,0.778793454170227,0.20827971398830414,-0.05208952724933624,0.14313411712646484,0,0,0
1013254273,d4:22:cd:00:30:92,0.6135838627815247,-0.10118383169174194,-0.08215002715587616,0.7788019180297852,0.27896440029144287,-0.018541572615504265,0.13682079315185547,0,0,0
1013270940,d4:22:cd:00:30:92,0.6134778261184692,-0.1013207659125328,-0.08220255374908447,0.7788621187210083,0.29841214418411255,0.062255118042230606,0.11627388000488281,0,0,0
1013287607,d4:22:cd:00:30:92,0.6132972240447998,-0.10136421024799347,-0.08219806104898453,0.7789991497993469,0.2950405776500702,0.10039190202951431,0.11925983428955078,0,0,0
1013304274,d4:22:cd:00:30:92,0.6130327582359314,-0.10133806616067886,-0.08219470828771591,0.7792109847068787,0.2598206698894501,0.11895158141851425,0.11151599884033203,0,0,0
1013320941,d4:22:cd:00:30:92,0.612657904624939,-0.10129456967115402,-0.08223278075456619,0.7795073986053467,0.2681991159915924,0.13173702359199524,0.08996772766113281,0,0,0
1013337608,d4:22:cd:00:30:92,0.6122405529022217,-0.1011781319975853,-0.08226162195205688,0.7798473834991455,0.2143593728542328,0.13402675092220306,0.02172565460205078,0,0,0
1013354275,d4:22:cd:00:30:92,0.6117701530456543,-0.10102442651987076,-0.08230587840080261,0.780231773853302,0.20029118657112122,0.1136554405093193,-0.0023965835571289062,0,0,0
1013370942,d4:22:cd:00:30:92,0.6112786531448364,-0.10083015263080597,-0.0823991671204567,0.7806320786476135,0.22327782213687897,0.09906680881977081,-0.0028409957885742188,0,0,0
1013387609,d4:22:cd:00:30:92,0.6108351945877075,-0.10061686486005783,-0.08250880986452103,0.7809951901435852,0.18722651898860931,0.0712624117732048,-0.01136016845703125,0,0,0
1013404276,d4:22:cd:00:30:92,0.6104408502578735,-0.10040593892335892,-0.08265430480241776,0.7813150882720947,0.13522467017173767,0.06463955342769623,-0.014092445373535156,0,0,0
1013420943,d4:22:cd:00:30:92,0.6101039052009583,-0.10023805499076843,-0.08285891264677048,0.7815780639648438,0.10562456399202347,0.08813585340976715,-0.021216392517089844,0,0,0
1013437610,d4:22:cd:00:30:92,0.6098595857620239,-0.10011547058820724,-0.08311717957258224,0.781757116317749,0.10639496147632599,0.09385421127080917,0.007921218872070312,0,0,0
1013454277,d4:22:cd:00:30:92,0.6096727848052979,-0.10004681348800659,-0.08340088278055191,0.7818812727928162,0.09777205437421799,0.0974159985780716,0.003749847412109375,0,0,0
1013470944,d4:22:cd:00:30:92,0.6095281839370728,-0.1000455915927887,-0.08369790762662888,0.7819623351097107,0.1148962751030922,0.08044074475765228,0.004998207092285156,0,0,0
1013487611,d4:22:cd:00:30:92,0.6094193458557129,-0.10002891719341278,-0.08401986211538315,0.7820148468017578,0.15121260285377502,0.0487697459757328,0.007918357849121094,0,0,0
1013504278,d4:22:cd:00:30:92,0.6093571782112122,-0.09996192902326584,-0.0843459814786911,0.7820368409156799,0.14062730967998505,0.029821041971445084,-0.018476486206054688,0,0,0
1013520945,d4:22:cd:00:30:92,0.6092961430549622,-0.09986270219087601,-0.08465593308210373,0.7820636630058289,0.16967472434043884,0.032376017421483994,-0.0031490325927734375,0,0,0
1013537612,d4:22:cd:00:30:92,0.6091803908348083,-0.0997561514377594,-0.08498695492744446,0.7821314930915833,0.21794067323207855,0.003945115488022566,0.04742622375488281,0,0,0
1013554279,d4:22:cd:00:30:92,0.6090517640113831,-0.09960026293992996,-0.08533518016338348,0.7822135090827942,0.20176056027412415,-0.026791101321578026,0.06439495086669922,0,0,0
1013570946,d4:22:cd:00:30:92,0.6088952422142029,-0.09946054965257645,-0.08574694395065308,0.7823082208633423,0.19117918610572815,-0.00921331625431776,0.077178955078125,0,0,0
1013587613,d4:22:cd:00:30:92,0.6086933016777039,-0.09934566915035248,-0.08623288571834564,0.7824264168739319,0.20566751062870026,0.027343569323420525,0.10975456237792969,0,0,0
1013604280,d4:22:cd:00:30:92,0.6084302663803101,-0.09925398975610733,-0.08675287663936615,0.7825852632522583,0.23098309338092804,0.054757099598646164,0.1778411865234375,0,0,0
1013620947,d4:22:cd:00:30:92,0.6080818772315979,-0.09910594671964645,-0.08722321689128876,0.7828223705291748,0.22469869256019592,0.05264803022146225,0.20845890045166016,0,0,0
1013637614,d4:22:cd:00:30:92,0.6076950430870056,-0.09889643639326096,-0.08761995285749435,0.7831049561500549,0.2023213505744934,0.0839315727353096,0.1915416717529297,0,0,0
1013654281,d4:22:cd:00:30:92,0.6072672009468079,-0.09863348305225372,-0.0879380851984024,0.7834343314170837,0.17176009714603424,0.12348967790603638,0.16516590118408203,0,0,0
1013670948,d4:22:cd:00:30:92,0.6068044304847717,-0.0983336791396141,-0.08819220215082169,0.7838019132614136,0.1327129453420639,0.10013414174318314,0.16960906982421875,0,0,0
1013687615,d4:22:cd:00:30:92,0.6063308119773865,-0.0980333536863327,-0.08841772377490997,0.7841805219650269,0.08439228683710098,0.05188780650496483,0.1664409637451172,0,0,0
1013704282,d4:22:cd:00:30:92,0.6059014797210693,-0.0978192389011383,-0.0886460617184639,0.7845133543014526,0.07572697103023529,0.08082284033298492,0.13297557830810547,0,0,0
1013720949,d4:22:cd:00:30:92,0.6055074334144592,-0.09761955589056015,-0.08886949717998505,0.7848169803619385,0.12625917792320251,0.06281910091638565,0.11760234832763672,0,0,0
1013737616,d4:22:cd:00:30:92,0.6051904559135437,-0.09733462333679199,-0.08901280909776688,0.78508061170578,0.1526722013950348,0.05440796911716461,0.13039016723632812,0,0,0
1013754283,d4:22:cd:00:30:92,0.6049157977104187,-0.09693948924541473,-0.08903916925191879,0.7853381633758545,0.1941358596086502,0.06869648396968842,0.12073612213134766,0,0,0
1013770950,d4:22:cd:00:30:92,0.6046546101570129,-0.09647578746080399,-0.08900772780179977,0.7856000065803528,0.15292008221149445,0.06810534745454788,0.10941791534423828,0,0,0
1013787617,d4:22:cd:00:30:92,0.6044288873672485,-0.09603365510702133,-0.0889778658747673,0.7858312129974365,0.1492782086133957,0.06407970935106277,0.10004138946533203,0,0,0
1013804284,d4:22:cd:00:30:92,0.6041725873947144,-0.09568677842617035,-0.08901344984769821,0.7860664129257202,0.17430931329727173,0.08940517902374268,0.11616230010986328,0,0,0
1013820951,d4:22:cd:00:30:92,0.6039003133773804,-0.09540191292762756,-0.08910415321588516,0.786300003528595,0.16883240640163422,0.07769712805747986,0.07976436614990234,0,0,0
1013837618,d4:22:cd:00:30:92,0.6036072969436646,-0.09514112770557404,-0.0892166942358017,0.7865438461303711,0.19379472732543945,0.07455123960971832,0.08058929443359375,0,0,0
1013854285,d4:22:cd:00:30:92,0.6032959222793579,-0.0948726013302803,-0.08933945000171661,0.7868010997772217,0.1922394186258316,0.09154722094535828,0.08158683776855469,0,0,0
1013870952,d4:22:cd:00:30:92,0.6029788851737976,-0.09456924349069595,-0.08941470086574554,0.7870720028877258,0.21552348136901855,0.10766736418008804,0.11717033386230469,0,0,0
1013887619,d4:22:cd:00:30:92,0.6026448011398315,-0.09422048926353455,-0.08943137526512146,0.7873676419258118,0.20762202143669128,0.1003250777721405,0.13361549377441406,0,0,0
1013904286,d4:22:cd:00:30:92,0.6023218631744385,-0.09384817630052567,-0.089397132396698,0.7876632213592529,0.18589209020137787,0.09245172142982483,0.11930370330810547,0,0,0
1013920953,d4:22:cd:00:30:92,0.6019943952560425,-0.09351420402526855,-0.08933237940073013,0.7879606485366821,0.14201012253761292,0.1030079573392868,0.09039115905761719,0,0,0
1013937620,d4:22:cd:00:30:92,0.6016705632209778,-0.0932781770825386,-0.08929502964019775,0.7882401347160339,0.1293254941701889,0.10017465054988861,0.11563491821289062,0,0,0
1013954287,d4:22:cd:00:30:92,0.6013216972351074,-0.093089759349823,-0.08927493542432785,0.7885307669639587,0.148103266954422,0.06706908345222473,0.13127708435058594,0,0,0
1013970954,d4:22:cd:00:30:92,0.6009982824325562,-0.09295595437288284,-0.08921964466571808,0.7887994647026062,0.1649414449930191,0.08390168100595474,0.12447547912597656,0,0,0
1013987621,d4:22:cd:00:30:92,0.6007363200187683,-0.09282960742712021,-0.0890854224562645,0.7890290021896362,0.14266909658908844,0.09734994918107986,0.10881233215332031,0,0,0
1014004288,d4:22:cd:00:30:92,0.6004378199577332,-0.09275130182504654,-0.0889158546924591,0.7892844676971436,0.09468500316143036,0.10660646110773087,0.07401466369628906,0,0,0
1014020955,d4:22:cd:00:30:92,0.6001905798912048,-0.09275627136230469,-0.08875963091850281,0.7894895672798157,0.14538131654262543,0.09646947681903839,0.07132244110107422,0,0,0
