sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 17 May 2022 09:17:34 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1157539449,d4:22:cd:00:30:c1,0.037101007997989655,-0.7646224498748779,-0.6419916152954102,-0.04269592836499214,0.017546821385622025,-0.23992131650447845,0.12420272827148438,0,0,0
1157556116,d4:22:cd:00:30:c1,0.037079818546772,-0.7646217942237854,-0.6419950127601624,-0.04267448931932449,0.027362875640392303,-0.2397923320531845,0.12329673767089844,0,0,0
1157572783,d4:22:cd:00:30:c1,0.03706086799502373,-0.7646244764328003,-0.6419950723648071,-0.04264218360185623,0.025506481528282166,-0.2380342036485672,0.1250762939453125,0,0,0
1157589450,d4:22:cd:00:30:c1,0.03703026846051216,-0.7646186947822571,-0.6420049071311951,-0.04262485355138779,0.013716940768063068,-0.23621006309986115,0.12472152709960938,0,0,0
1157606117,d4:22:cd:00:30:c1,0.03700331225991249,-0.7646186947822571,-0.6420077085494995,-0.04260513558983803,0.015410925261676311,-0.24611984193325043,0.11543464660644531,0,0,0
1157622784,d4:22:cd:00:30:c1,0.03698262572288513,-0.7646193504333496,-0.6420106291770935,-0.0425664521753788,0.02994227036833763,-0.24247322976589203,0.12213802337646484,0,0,0
1157639451,d4:22:cd:00:30:c1,0.03694937378168106,-0.7646232843399048,-0.6420090794563293,-0.042548175901174545,0.01285633910447359,-0.24193234741687775,0.12677574157714844,0,0,0
1157656118,d4:22:cd:00:30:c1,0.036933522671461105,-0.7646213173866272,-0.642014741897583,-0.04251258075237274,0.012906748801469803,-0.23838360607624054,0.11309337615966797,0,0,0
1157672785,d4:22:cd:00:30:c1,0.03691525757312775,-0.7646166086196899,-0.6420222520828247,-0.042499419301748276,0.014032646082341671,-0.22613370418548584,0.1249380111694336,0,0,0
1157689452,d4:22:cd:00:30:c1,0.0368979349732399,-0.764620840549469,-0.642020046710968,-0.04247226566076279,0.028465624898672104,-0.2263793647289276,0.12367725372314453,0,0,0
1157706119,d4:22:cd:00:30:c1,0.03687005490064621,-0.7646278142929077,-0.6420152187347412,-0.042442772537469864,0.019861843436956406,-0.23502492904663086,0.12430381774902344,0,0,0
1157722786,d4:22:cd:00:30:c1,0.03684220090508461,-0.7646318078041077,-0.6420140266418457,-0.04241449385881424,0.028499389067292213,-0.23474743962287903,0.12478446960449219,0,0,0
1157739453,d4:22:cd:00:30:c1,0.03681911900639534,-0.7646316885948181,-0.6420167684555054,-0.042393848299980164,0.015880106016993523,-0.22681593894958496,0.12276840209960938,0,0,0
1157756120,d4:22:cd:00:30:c1,0.03679238632321358,-0.7646305561065674,-0.6420210003852844,-0.042372215539216995,0.025362258777022362,-0.23520122468471527,0.13792037963867188,0,0,0
1157772787,d4:22:cd:00:30:c1,0.03675273805856705,-0.764626681804657,-0.6420296430587769,-0.042349979281425476,0.011395081877708435,-0.22415654361248016,0.12546062469482422,0,0,0
1157789454,d4:22:cd:00:30:c1,0.03671912103891373,-0.7646287679672241,-0.6420308351516724,-0.042320773005485535,0.0196504145860672,-0.22401322424411774,0.13085460662841797,0,0,0
1157806121,d4:22:cd:00:30:c1,0.03669360280036926,-0.7646341323852539,-0.6420267820358276,-0.0423068031668663,0.022012988105416298,-0.23629382252693176,0.13495922088623047,0,0,0
1157822788,d4:22:cd:00:30:c1,0.036665573716163635,-0.7646346688270569,-0.642029345035553,-0.04228275641798973,0.033184558153152466,-0.2328825443983078,0.11980247497558594,0,0,0
1157839455,d4:22:cd:00:30:c1,0.036631274968385696,-0.7646390199661255,-0.6420280337333679,-0.042253896594047546,0.026952197775244713,-0.21816448867321014,0.11511707305908203,0,0,0
1157856122,d4:22:cd:00:30:c1,0.036618784070014954,-0.7646386027336121,-0.642030656337738,-0.04223285987973213,0.03303341940045357,-0.24346692860126495,0.11998653411865234,0,0,0
1157872789,d4:22:cd:00:30:c1,0.03659582883119583,-0.7646470069885254,-0.6420238614082336,-0.042204730212688446,0.01902114786207676,-0.2194855958223343,0.13799381256103516,0,0,0
1157889456,d4:22:cd:00:30:c1,0.03656633198261261,-0.7646544575691223,-0.6420180201530457,-0.042184438556432724,0.02923443354666233,-0.2285405546426773,0.11752891540527344,0,0,0
1157906123,d4:22:cd:00:30:c1,0.03653679043054581,-0.7646582126617432,-0.6420164108276367,-0.042163603007793427,0.00547182047739625,-0.23002707958221436,0.12924766540527344,0,0,0
1157922790,d4:22:cd:00:30:c1,0.03650711849331856,-0.7646566033363342,-0.6420217752456665,-0.04213935509324074,0.028339480981230736,-0.2256014347076416,0.1283884048461914,0,0,0
1157939457,d4:22:cd:00:30:c1,0.036483995616436005,-0.764656126499176,-0.6420250535011292,-0.04211755469441414,0.014576202258467674,-0.21413375437259674,0.12121295928955078,0,0,0
1157956124,d4:22:cd:00:30:c1,0.036464590579271317,-0.7646515965461731,-0.6420333981513977,-0.04208698123693466,0.012572379782795906,-0.2268453687429428,0.13161373138427734,0,0,0
1157972791,d4:22:cd:00:30:c1,0.03643849119544029,-0.7646524906158447,-0.6420348286628723,-0.04207085445523262,0.013833691366016865,-0.2121267467737198,0.139373779296875,0,0,0
1157989458,d4:22:cd:00:30:c1,0.03640817105770111,-0.7646472454071045,-0.6420447826385498,-0.04203976318240166,0.013491591438651085,-0.22211085259914398,0.12929058074951172,0,0,0
1158006125,d4:22:cd:00:30:c1,0.03637908026576042,-0.7646490931510925,-0.6420462131500244,-0.04201138764619827,0.012162646278738976,-0.22657239437103271,0.11790275573730469,0,0,0
1158022792,d4:22:cd:00:30:c1,0.0363532118499279,-0.7646546363830566,-0.642042338848114,-0.041990745812654495,0.030876589938998222,-0.2092580497264862,0.1294088363647461,0,0,0
1158039459,d4:22:cd:00:30:c1,0.036323800683021545,-0.764653742313385,-0.6420468091964722,-0.041963204741477966,0.0238559078425169,-0.21480156481266022,0.132720947265625,0,0,0
1158056126,d4:22:cd:00:30:c1,0.03628893196582794,-0.7646566033363342,-0.6420477032661438,-0.041930049657821655,0.02602989971637726,-0.2212061583995819,0.13728904724121094,0,0,0
1158072793,d4:22:cd:00:30:c1,0.03626357018947601,-0.7646581530570984,-0.6420482397079468,-0.04191632568836212,0.012705203145742416,-0.21343442797660828,0.12029552459716797,0,0,0
1158089460,d4:22:cd:00:30:c1,0.036241184920072556,-0.7646636962890625,-0.6420442461967468,-0.04189515858888626,0.011325736530125141,-0.21348828077316284,0.11905860900878906,0,0,0
1158106127,d4:22:cd:00:30:c1,0.03621819242835045,-0.7646608352661133,-0.6420503854751587,-0.04187281057238579,0.00906294770538807,-0.20693069696426392,0.12133026123046875,0,0,0
1158122794,d4:22:cd:00:30:c1,0.0361887626349926,-0.7646607160568237,-0.6420537233352661,-0.04184863716363907,0.020304573699831963,-0.21540337800979614,0.13030242919921875,0,0,0
1158139461,d4:22:cd:00:30:c1,0.03616642951965332,-0.7646704912185669,-0.6420444846153259,-0.041832346469163895,0.02180926315486431,-0.22091735899448395,0.12235450744628906,0,0,0
1158156128,d4:22:cd:00:30:c1,0.03613736107945442,-0.7646735310554504,-0.6420436501502991,-0.04181512072682381,0.013312089256942272,-0.22562319040298462,0.13072586059570312,0,0,0
1158172795,d4:22:cd:00:30:c1,0.036115020513534546,-0.7646748423576355,-0.6420453190803528,-0.041786711663007736,0.016453947871923447,-0.20685605704784393,0.1339893341064453,0,0,0
1158189462,d4:22:cd:00:30:c1,0.03609263151884079,-0.764682412147522,-0.642038881778717,-0.0417645126581192,0.032083816826343536,-0.2171153873205185,0.1213226318359375,0,0,0
1158206129,d4:22:cd:00:30:c1,0.03606613352894783,-0.7646836042404175,-0.6420407891273499,-0.041737910360097885,0.012986522167921066,-0.21164853870868683,0.12626171112060547,0,0,0
1158222796,d4:22:cd:00:30:c1,0.03603968396782875,-0.7646836042404175,-0.6420437097549438,-0.04171387478709221,0.021725347265601158,-0.2186281681060791,0.12214851379394531,0,0,0
1158239463,d4:22:cd:00:30:c1,0.03602435067296028,-0.7646818161010742,-0.6420482993125916,-0.041688911616802216,0.02385873720049858,-0.21189583837985992,0.13849353790283203,0,0,0
1158256130,d4:22:cd:00:30:c1,0.03600078076124191,-0.7646853923797607,-0.642047107219696,-0.04166274517774582,0.029371879994869232,-0.2078053206205368,0.1167306900024414,0,0,0
1158272797,d4:22:cd:00:30:c1,0.03597750887274742,-0.7646852135658264,-0.6420502066612244,-0.041638754308223724,0.02704731747508049,-0.21262261271476746,0.13060474395751953,0,0,0
1158289464,d4:22:cd:00:30:c1,0.03594227880239487,-0.76468425989151,-0.6420549750328064,-0.04161278158426285,0.014062422327697277,-0.2203398048877716,0.13731861114501953,0,0,0
