sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:25:33 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
345194343,d4:22:cd:00:30:92,0.34481605887413025,-0.006371819414198399,-0.009127684868872166,-0.9386043548583984,0.007547379471361637,0.020028984174132347,0.1507282257080078,0,0,0
345211010,d4:22:cd:00:30:92,0.3553011119365692,-0.006528039462864399,-0.008656421676278114,-0.9346892237663269,-0.004460466559976339,0.0755191221833229,0.09808826446533203,0,0,0
345227677,d4:22:cd:00:30:92,0.36627012491226196,-0.006728487554937601,-0.007932865060865879,-0.9304505586624146,-0.09078770875930786,-0.06062835082411766,0.09359264373779297,0,0,0
345244344,d4:22:cd:00:30:92,0.3799753785133362,-0.0061481609009206295,-0.00618684571236372,-0.9249556064605713,-0.021280763670802116,-0.3676930069923401,0.11704254150390625,0,0,0
345261011,d4:22:cd:00:30:92,0.3979499042034149,-0.004859146662056446,-0.0037053630221635103,-0.9173868894577026,0.4446542263031006,-0.3332935571670532,0.12051963806152344,0,0,0
345277678,d4:22:cd:00:30:92,0.4153958857059479,-0.0031294606160372496,-0.0028279018588364124,-0.9096311330795288,-0.03073619119822979,0.48354268074035645,-0.09552001953125,0,0,0
345294345,d4:22:cd:00:30:92,0.4244976341724396,-0.0020030660089105368,-0.0034192444290965796,-0.9054203033447266,-0.36029860377311707,0.43127474188804626,0.18187236785888672,0,0,0
345311012,d4:22:cd:00:30:92,0.4357300400733948,-0.0018178002210333943,-0.003795621218159795,-0.9000675082206726,-0.28631025552749634,0.07395341247320175,0.0774087905883789,0,0,0
345327679,d4:22:cd:00:30:92,0.4462870657444,-0.002093544928357005,-0.0033241582568734884,-0.8948811292648315,0.026138877496123314,0.05301063880324364,0.12128543853759766,0,0,0
345344346,d4:22:cd:00:30:92,0.4552246630191803,-0.0021266380790621042,-0.0033190781250596046,-0.8903679251670837,-0.06477371603250504,0.1243710070848465,0.019641876220703125,0,0,0
345361013,d4:22:cd:00:30:92,0.4616187512874603,-0.0017196054104715586,-0.0043656835332512856,-0.8870660662651062,0.041854631155729294,0.24669493734836578,0.04658031463623047,0,0,0
345377680,d4:22:cd:00:30:92,0.46717068552970886,-0.0017826083349063993,-0.0053553045727312565,-0.8841492533683777,0.14314325153827667,-0.2747188210487366,0.21610069274902344,0,0,0
345394347,d4:22:cd:00:30:92,0.47498819231987,-0.006640068721026182,-0.0066497656516730785,-0.8799421191215515,0.2755289673805237,0.06315060704946518,0.1890888214111328,0,0,0
345411014,d4:22:cd:00:30:92,0.48200365900993347,-0.007651657797396183,-0.005742439068853855,-0.8761169910430908,0.1857321858406067,-0.3514871895313263,0.0037126541137695312,0,0,0
345427681,d4:22:cd:00:30:92,0.49027860164642334,-0.007736088242381811,-0.004479795228689909,-0.8715199828147888,0.04161481559276581,-0.0922168642282486,0.1332073211669922,0,0,0
345444348,d4:22:cd:00:30:92,0.5000088214874268,-0.007658402901142836,-0.0023298736196011305,-0.8659835457801819,-0.004039891995489597,-0.054075129330158234,0.06966495513916016,0,0,0
345461015,d4:22:cd:00:30:92,0.5094407200813293,-0.007294537033885717,-0.00040212812018580735,-0.8604748845100403,0.544854462146759,0.17778868973255157,0.07749271392822266,0,0,0
345477682,d4:22:cd:00:30:92,0.5176955461502075,-0.0074457996524870396,-0.00027479848358780146,-0.8555324673652649,0.3696192502975464,0.4221901595592499,0.030475616455078125,0,0,0
345494349,d4:22:cd:00:30:92,0.5258470773696899,-0.007540469523519278,-0.0002148799248971045,-0.8505458235740662,-0.23258660733699799,0.046775978058576584,0.07839584350585938,0,0,0
345511016,d4:22:cd:00:30:92,0.5330578088760376,-0.0076119909062981606,-0.00008768853876972571,-0.8460447192192078,-0.3124283254146576,-0.02327127568423748,0.13146686553955078,0,0,0
345527683,d4:22:cd:00:30:92,0.5384913682937622,-0.00764148635789752,-0.0000019482870357023785,-0.8425965905189514,-0.07036858052015305,0.1933261901140213,0.08627986907958984,0,0,0
345544350,d4:22:cd:00:30:92,0.5437720417976379,-0.007668740581721067,0.00007098565401975065,-0.8391980528831482,-0.08235057443380356,-0.19921378791332245,0.10663223266601562,0,0,0
345561017,d4:22:cd:00:30:92,0.5500723123550415,-0.007681452203541994,0.00019688380416482687,-0.8350818157196045,-0.11605033278465271,-0.03571537882089615,0.0822763442993164,0,0,0
345577684,d4:22:cd:00:30:92,0.5544586777687073,-0.007570513989776373,0.000290983181912452,-0.8321768641471863,-0.15297000110149384,0.09802898019552231,0.09134769439697266,0,0,0
345594351,d4:22:cd:00:30:92,0.5586537718772888,-0.007174331229180098,0.00035143643617630005,-0.8293700218200684,-0.23423853516578674,-0.19516964256763458,0.06601715087890625,0,0,0
345611018,d4:22:cd:00:30:92,0.5635845065116882,-0.006254283245652914,0.00026208613417111337,-0.8260347843170166,-0.08505389094352722,-0.17451460659503937,0.07908344268798828,0,0,0
345627685,d4:22:cd:00:30:92,0.5699299573898315,-0.005862335674464703,0.00025803109747357666,-0.8216723203659058,0.3920566439628601,0.07827292382717133,0.1363840103149414,0,0,0
345644352,d4:22:cd:00:30:92,0.5758020281791687,-0.005664639174938202,0.00024642806965857744,-0.8175695538520813,0.19539234042167664,-0.22698277235031128,0.0782461166381836,0,0,0
345661019,d4:22:cd:00:30:92,0.5807943940162659,-0.006584045011550188,-0.0018555037677288055,-0.8140217065811157,-0.2012772113084793,0.11789331585168839,0.05872344970703125,0,0,0
345677686,d4:22:cd:00:30:92,0.5868431925773621,-0.006849442142993212,-0.0033253717701882124,-0.809664785861969,-0.2567887604236603,-0.23808027803897858,0.13091278076171875,0,0,0
345694353,d4:22:cd:00:30:92,0.5932912230491638,-0.006177819333970547,-0.0030541187152266502,-0.8049584627151489,0.08392398804426193,0.28250566124916077,0.12108135223388672,0,0,0
345711020,d4:22:cd:00:30:92,0.598734974861145,-0.007035828661173582,-0.004176233895123005,-0.8009054660797119,-0.17792865633964539,0.015211038291454315,0.10330390930175781,0,0,0
345727687,d4:22:cd:00:30:92,0.6048486232757568,-0.0066614458337426186,-0.0032421513460576534,-0.7963061332702637,-0.21540410816669464,-0.1505812555551529,0.10873985290527344,0,0,0
345744354,d4:22:cd:00:30:92,0.6108541488647461,-0.006024691741913557,-0.002280868822708726,-0.791716992855072,-0.047466084361076355,-0.009474326856434345,0.0981283187866211,0,0,0
345761021,d4:22:cd:00:30:92,0.6161216497421265,-0.006805081386119127,-0.003447022056207061,-0.7876141667366028,0.08922608196735382,0.26162561774253845,0.05384254455566406,0,0,0
345777688,d4:22:cd:00:30:92,0.6208561062812805,-0.007491063326597214,-0.004865019582211971,-0.7838737368583679,0.015056043863296509,-0.20614464581012726,0.11232376098632812,0,0,0
345794355,d4:22:cd:00:30:92,0.6257491707801819,-0.0073556797578930855,-0.00493547273799777,-0.7799741625785828,-0.08698882907629013,-0.10766252875328064,0.10397911071777344,0,0,0
345811022,d4:22:cd:00:30:92,0.62954181432724,-0.007473812438547611,-0.004671279340982437,-0.7769168615341187,-0.05739082768559456,0.11059896647930145,0.1408834457397461,0,0,0
345827689,d4:22:cd:00:30:92,0.6320881843566895,-0.007479095831513405,-0.004763375967741013,-0.7748458385467529,-0.07712052762508392,-0.05410599336028099,0.09615039825439453,0,0,0
345844356,d4:22:cd:00:30:92,0.6343939304351807,-0.006682276260107756,-0.0054234107956290245,-0.7729621529579163,-0.1725805252790451,-0.0559786856174469,0.03594970703125,0,0,0
345861023,d4:22:cd:00:30:92,0.6353899240493774,-0.006723501719534397,-0.005368255078792572,-0.7721436023712158,0.05193822458386421,0.5135600566864014,0.12915897369384766,0,0,0
345877690,d4:22:cd:00:30:92,0.636307954788208,-0.006953541189432144,-0.005223541054874659,-0.7713862657546997,-0.001295875757932663,0.08501140773296356,0.10329341888427734,0,0,0
345894357,d4:22:cd:00:30:92,0.6357982754707336,-0.007043283432722092,-0.005173621233552694,-0.771806001663208,0.029943542554974556,0.09170565009117126,0.14612579345703125,0,0,0
345911024,d4:22:cd:00:30:92,0.635431706905365,-0.007239506114274263,-0.0050513166934251785,-0.7721067070960999,0.026226036250591278,-0.05851082503795624,0.113311767578125,0,0,0
345927691,d4:22:cd:00:30:92,0.6357058882713318,-0.0073847114108502865,-0.004888487979769707,-0.7718807458877563,-0.029150525107979774,-0.11685997992753983,0.06270599365234375,0,0,0
345944358,d4:22:cd:00:30:92,0.6377907395362854,-0.008158165030181408,-0.004126394633203745,-0.7701555490493774,0.05298611521720886,-0.06349755823612213,0.12980270385742188,0,0,0
345961025,d4:22:cd:00:30:92,0.6390641331672668,-0.008332899771630764,-0.003838940057903528,-0.7690989375114441,0.06014876067638397,0.0074113402515649796,0.06639575958251953,0,0,0
345977692,d4:22:cd:00:30:92,0.6395487785339355,-0.00841102097183466,-0.0036296651232987642,-0.7686959505081177,-0.005759520456194878,0.022245192900300026,0.1055917739868164,0,0,0
345994359,d4:22:cd:00:30:92,0.6404139399528503,-0.008512310683727264,-0.0031931856647133827,-0.7679762244224548,0.07056925445795059,0.02198701910674572,0.09167957305908203,0,0,0
346011026,d4:22:cd:00:30:92,0.6420807242393494,-0.008615059778094292,-0.0026658535934984684,-0.7665840983390808,0.052918411791324615,0.10736645758152008,0.11147785186767578,0,0,0
346027693,d4:22:cd:00:30:92,0.642899751663208,-0.008671234361827374,-0.002289774129167199,-0.7658979296684265,-0.0866134911775589,-0.022668156772851944,0.0960836410522461,0,0,0
346044360,d4:22:cd:00:30:92,0.6427904963493347,-0.008757838048040867,-0.0017733116401359439,-0.7659899592399597,-0.03186491131782532,-0.05561697483062744,0.10198497772216797,0,0,0
346061027,d4:22:cd:00:30:92,0.6415071487426758,-0.008749946020543575,-0.001843880396336317,-0.7670649290084839,-0.11549212783575058,0.11029349267482758,0.06418609619140625,0,0,0
346077694,d4:22:cd:00:30:92,0.6409457921981812,-0.008712655864655972,-0.0020643037278205156,-0.7675340175628662,0.2040308266878128,-0.31036311388015747,0.12146282196044922,0,0,0
346094361,d4:22:cd:00:30:92,0.6415627598762512,-0.008909241296350956,-0.0002371165610384196,-0.7670188546180725,0.0902109295129776,-0.12930142879486084,0.1588001251220703,0,0,0
346111028,d4:22:cd:00:30:92,0.6415765881538391,-0.008845610544085503,-0.0012828102335333824,-0.7670071125030518,-0.16539502143859863,0.21592150628566742,-0.11867618560791016,0,0,0
346127695,d4:22:cd:00:30:92,0.6415413022041321,-0.008769134059548378,-0.0017335704760625958,-0.767036497592926,0.17708219587802887,-0.18732298910617828,0.2586069107055664,0,0,0
346144362,d4:22:cd:00:30:92,0.6415190100669861,-0.008801761083304882,-0.0015744083793833852,-0.767055094242096,-0.053885165601968765,0.04206043481826782,0.018726348876953125,0,0,0
346161029,d4:22:cd:00:30:92,0.6414957642555237,-0.008800944313406944,-0.0015651562716811895,-0.7670745253562927,0.06563775986433029,-0.07279703766107559,0.1400165557861328,0,0,0
346177696,d4:22:cd:00:30:92,0.6414792537689209,-0.008798177354037762,-0.00161290995310992,-0.7670882344245911,0.0075214398093521595,-0.013509098440408707,0.08247852325439453,0,0,0
346194363,d4:22:cd:00:30:92,0.6414675116539001,-0.008798805996775627,-0.001569164451211691,-0.7670981884002686,0.02163655310869217,-0.036988724023103714,0.09482479095458984,0,0,0
346211030,d4:22:cd:00:30:92,0.6414526700973511,-0.008808385580778122,-0.0015675780596211553,-0.7671104669570923,0.020120907574892044,-0.026260795071721077,0.0910491943359375,0,0,0
346227697,d4:22:cd:00:30:92,0.6414415240287781,-0.008804435841739178,-0.0015536113642156124,-0.7671198844909668,0.026375584304332733,-0.02738286182284355,0.09270858764648438,0,0,0
346244364,d4:22:cd:00:30:92,0.6414163112640381,-0.008804043754935265,-0.001536420313641429,-0.7671408653259277,0.02870473824441433,-0.025762371718883514,0.09930992126464844,0,0,0
346261031,d4:22:cd:00:30:92,0.6413951516151428,-0.008808096870779991,-0.0015288329450413585,-0.7671586871147156,0.023762982338666916,-0.038311246782541275,0.08697223663330078,0,0,0
346277698,d4:22:cd:00:30:92,0.6413761973381042,-0.008810136467218399,-0.0015305704437196255,-0.767174482345581,0.02470955066382885,-0.031223461031913757,0.08711051940917969,0,0,0
346294365,d4:22:cd:00:30:92,0.641361653804779,-0.008815505541861057,-0.0015201654750853777,-0.7671865820884705,0.02206849306821823,-0.028258726000785828,0.09582138061523438,0,0,0
346311032,d4:22:cd:00:30:92,0.6413479447364807,-0.00882603507488966,-0.0015256210463121533,-0.7671979069709778,0.017869843170046806,-0.030591806396842003,0.10227298736572266,0,0,0
346327699,d4:22:cd:00:30:92,0.641330361366272,-0.008818315342068672,-0.0015156997833400965,-0.7672128677368164,0.0289797093719244,-0.03180382773280144,0.0908670425415039,0,0,0
346344366,d4:22:cd:00:30:92,0.6413190960884094,-0.008821818977594376,-0.0015096087008714676,-0.7672221064567566,0.013546479865908623,-0.020487075671553612,0.09213447570800781,0,0,0
346361033,d4:22:cd:00:30:92,0.6412954926490784,-0.00881238654255867,-0.0014952817000448704,-0.7672419548034668,0.02775035798549652,-0.027006514370441437,0.09998607635498047,0,0,0
346377700,d4:22:cd:00:30:92,0.6412754058837891,-0.008806978352367878,-0.001474049175158143,-0.7672587633132935,0.02108541689813137,-0.03328132629394531,0.09754180908203125,0,0,0
346394367,d4:22:cd:00:30:92,0.6412503123283386,-0.008807347156107426,-0.0014741674531251192,-0.7672799229621887,0.028278663754463196,-0.04423489049077034,0.09987258911132812,0,0,0
346411034,d4:22:cd:00:30:92,0.6412264704704285,-0.008803864009678364,-0.0014631618978455663,-0.7672998905181885,0.023904064670205116,-0.023604026064276695,0.0966634750366211,0,0,0
346427701,d4:22:cd:00:30:92,0.6411964297294617,-0.00879896990954876,-0.0014568204060196877,-0.7673250436782837,0.01971955969929695,-0.03214235231280327,0.07864093780517578,0,0,0
346444368,d4:22:cd:00:30:92,0.6411783695220947,-0.008797409012913704,-0.0014514006907120347,-0.7673401236534119,0.02965123951435089,-0.03132495656609535,0.08371543884277344,0,0,0
346461035,d4:22:cd:00:30:92,0.6411687135696411,-0.008795705623924732,-0.0014292432460933924,-0.7673482298851013,0.0422443225979805,-0.036918602883815765,0.09676837921142578,0,0,0
346477702,d4:22:cd:00:30:92,0.6411463618278503,-0.008787143044173717,-0.0014154957607388496,-0.7673669457435608,0.019334156066179276,-0.013901258818805218,0.09410762786865234,0,0,0
346494369,d4:22:cd:00:30:92,0.6411354541778564,-0.008789701387286186,-0.001406377530656755,-0.767376184463501,0.018146857619285583,-0.039549797773361206,0.0982351303100586,0,0,0
346511036,d4:22:cd:00:30:92,0.6411100029945374,-0.008789384737610817,-0.0014107526512816548,-0.7673973441123962,0.02729951962828636,-0.02972259186208248,0.09153175354003906,0,0,0
346527703,d4:22:cd:00:30:92,0.6410976648330688,-0.008772823959589005,-0.0014037874061614275,-0.7674078345298767,0.023030918091535568,-0.02432270161807537,0.11087322235107422,0,0,0
346544370,d4:22:cd:00:30:92,0.6410834193229675,-0.008781220763921738,-0.0013905094237998128,-0.7674196362495422,0.019883478060364723,-0.03363438695669174,0.09269428253173828,0,0,0
346561037,d4:22:cd:00:30:92,0.6410676836967468,-0.008771139197051525,-0.0013777193380519748,-0.7674329876899719,0.031525395810604095,-0.018099339678883553,0.09610176086425781,0,0,0
346577704,d4:22:cd:00:30:92,0.641047477722168,-0.008766178041696548,-0.0013613628689199686,-0.7674499154090881,0.022565383464097977,-0.026348762214183807,0.09691143035888672,0,0,0
346594371,d4:22:cd:00:30:92,0.6410312056541443,-0.008773508481681347,-0.001357077737338841,-0.7674634456634521,0.024584593251347542,-0.021250613033771515,0.09854316711425781,0,0,0
346611038,d4:22:cd:00:30:92,0.641005277633667,-0.008778312243521214,-0.0013475259765982628,-0.7674852013587952,0.015004519373178482,-0.017897440120577812,0.09041023254394531,0,0,0
346627705,d4:22:cd:00:30:92,0.6409798860549927,-0.008777901530265808,-0.0013319395948201418,-0.7675063610076904,0.02415827475488186,-0.04298926889896393,0.08442020416259766,0,0,0
346644372,d4:22:cd:00:30:92,0.6409708857536316,-0.008784650824964046,-0.0013253299985080957,-0.7675137519836426,0.026977112516760826,-0.026692552492022514,0.10500144958496094,0,0,0
346661039,d4:22:cd:00:30:92,0.640949010848999,-0.008786694146692753,-0.00131924357265234,-0.7675321102142334,0.02363024652004242,-0.03399011865258217,0.1021871566772461,0,0,0
346677706,d4:22:cd:00:30:92,0.6409311890602112,-0.008784505538642406,-0.0013194710481911898,-0.7675469517707825,0.023865707218647003,-0.04472179338335991,0.09981632232666016,0,0,0
346694373,d4:22:cd:00:30:92,0.6409111618995667,-0.008781859651207924,-0.0013005657820031047,-0.7675637602806091,0.013646108098328114,-0.03592115640640259,0.09268474578857422,0,0,0
346711040,d4:22:cd:00:30:92,0.6408983469009399,-0.00878078117966652,-0.0012952787801623344,-0.7675744891166687,0.02564145252108574,-0.027727317065000534,0.0911092758178711,0,0,0
346727707,d4:22:cd:00:30:92,0.6408783197402954,-0.008773032575845718,-0.0012926781782880425,-0.7675912380218506,0.03424324467778206,-0.03163748234510422,0.10657978057861328,0,0,0
346744374,d4:22:cd:00:30:92,0.6408616900444031,-0.008773795329034328,-0.0012903130846098065,-0.7676050662994385,0.03101877123117447,-0.03618795424699783,0.09309673309326172,0,0,0
346761041,d4:22:cd:00:30:92,0.6408416032791138,-0.00877393502742052,-0.0012761432444676757,-0.7676219940185547,0.023762870579957962,-0.033178508281707764,0.10201835632324219,0,0,0
346777708,d4:22:cd:00:30:92,0.6408293843269348,-0.008770640008151531,-0.0012678070925176144,-0.7676321864128113,0.022491775453090668,-0.0277214627712965,0.0845184326171875,0,0,0
346794375,d4:22:cd:00:30:92,0.6408172249794006,-0.008768650703132153,-0.0012542809126898646,-0.7676423192024231,0.020257823169231415,-0.0322282649576664,0.08330345153808594,0,0,0
346811042,d4:22:cd:00:30:92,0.640792727470398,-0.008772321045398712,-0.0012466623447835445,-0.7676628828048706,0.04077928885817528,-0.04028046876192093,0.08711051940917969,0,0,0
346827709,d4:22:cd:00:30:92,0.6407808065414429,-0.008766649290919304,-0.0012446255423128605,-0.7676728963851929,0.011875279247760773,-0.04146824777126312,0.09219741821289062,0,0,0
346844376,d4:22:cd:00:30:92,0.640762984752655,-0.008754800073802471,-0.0012411484494805336,-0.767687976360321,0.024654915556311607,-0.031727321445941925,0.1003255844116211,0,0,0
346861043,d4:22:cd:00:30:92,0.6407554149627686,-0.008751774206757545,-0.0012313069310039282,-0.7676942348480225,0.032070137560367584,-0.04182921350002289,0.1009979248046875,0,0,0
346877710,d4:22:cd:00:30:92,0.6407386064529419,-0.00875296350568533,-0.001221759244799614,-0.7677083015441895,0.029191933572292328,-0.038023434579372406,0.10433006286621094,0,0,0
346894377,d4:22:cd:00:30:92,0.6407292485237122,-0.008748370222747326,-0.001220131991431117,-0.7677161693572998,0.03040466271340847,-0.03307831287384033,0.0820169448852539,0,0,0
346911044,d4:22:cd:00:30:92,0.6407079100608826,-0.0087448013946414,-0.0012173161376267672,-0.7677340507507324,0.025290513411164284,-0.04077208414673805,0.08867073059082031,0,0,0
346927711,d4:22:cd:00:30:92,0.6406877040863037,-0.008749664761126041,-0.0012052595848217607,-0.7677509188652039,0.04132343456149101,-0.048971984535455704,0.10805320739746094,0,0,0
346944378,d4:22:cd:00:30:92,0.6406713128089905,-0.008748729713261127,-0.0011909878812730312,-0.7677645087242126,0.037792857736349106,-0.04027728736400604,0.1109161376953125,0,0,0
346961045,d4:22:cd:00:30:92,0.6406561136245728,-0.008745985105633736,-0.001185912056826055,-0.7677772045135498,0.02171810157597065,-0.044122688472270966,0.09661865234375,0,0,0
346977712,d4:22:cd:00:30:92,0.640629768371582,-0.008750347420573235,-0.0011725021759048104,-0.7677991390228271,0.014400939457118511,-0.04244053736329079,0.08914661407470703,0,0,0
346994379,d4:22:cd:00:30:92,0.6406155228614807,-0.008746100589632988,-0.0011624994222074747,-0.7678110599517822,0.03235839307308197,-0.05687975883483887,0.09915828704833984,0,0,0
347011046,d4:22:cd:00:30:92,0.6406035423278809,-0.008752812631428242,-0.001153818448074162,-0.7678211331367493,0.02750139869749546,-0.045553598552942276,0.08966445922851562,0,0,0
347027713,d4:22:cd:00:30:92,0.640576958656311,-0.008756380528211594,-0.001139832311309874,-0.7678433060646057,0.027241175994277,-0.028920264914631844,0.09842109680175781,0,0,0
347044380,d4:22:cd:00:30:92,0.6405569911003113,-0.008758784271776676,-0.0011235029669478536,-0.767859935760498,0.035843707621097565,-0.034658998250961304,0.10670661926269531,0,0,0
347061047,d4:22:cd:00:30:92,0.6405541896820068,-0.008764795027673244,-0.001128022326156497,-0.7678622007369995,0.0349561981856823,-0.034529224038124084,0.10061836242675781,0,0,0
347077714,d4:22:cd:00:30:92,0.6405332684516907,-0.008756615221500397,-0.0011220480082556605,-0.7678797245025635,0.020641082897782326,-0.038973934948444366,0.09631633758544922,0,0,0
347094381,d4:22:cd:00:30:92,0.6405176520347595,-0.008761807344853878,-0.0011129362974315882,-0.767892599105835,0.02899874933063984,-0.042036619037389755,0.09106731414794922,0,0,0
347111048,d4:22:cd:00:30:92,0.6404955983161926,-0.008758090436458588,-0.0011036646319553256,-0.7679110169410706,0.03138383477926254,-0.047565214335918427,0.09514045715332031,0,0,0
347127715,d4:22:cd:00:30:92,0.640490710735321,-0.008754853159189224,-0.0010963189415633678,-0.7679153084754944,0.022299842908978462,-0.03611918166279793,0.08955860137939453,0,0,0
347144382,d4:22:cd:00:30:92,0.64047771692276,-0.008747951127588749,-0.0010904301889240742,-0.7679262757301331,0.025644637644290924,-0.03874220699071884,0.07970714569091797,0,0,0
347161049,d4:22:cd:00:30:92,0.6404696702957153,-0.008753168396651745,-0.0010836564470082521,-0.7679328322410583,0.030885862186551094,-0.0382523238658905,0.09524726867675781,0,0,0
347177716,d4:22:cd:00:30:92,0.6404576301574707,-0.008754444308578968,-0.0010824088240042329,-0.7679428458213806,0.024410229176282883,-0.034459374845027924,0.09403324127197266,0,0,0
347194383,d4:22:cd:00:30:92,0.6404505372047424,-0.008757593110203743,-0.0010796027490869164,-0.7679487466812134,0.040287259966135025,-0.051342230290174484,0.09908294677734375,0,0,0
347211050,d4:22:cd:00:30:92,0.6404336094856262,-0.008752970024943352,-0.0010779490694403648,-0.7679628729820251,0.044266264885663986,-0.04255254939198494,0.09105873107910156,0,0,0
347227717,d4:22:cd:00:30:92,0.6404250264167786,-0.008756386116147041,-0.0010621222900226712,-0.7679702043533325,0.025515159592032433,-0.04001198709011078,0.08638858795166016,0,0,0
347244384,d4:22:cd:00:30:92,0.6404076814651489,-0.008751439861953259,-0.0010471141431480646,-0.7679846882820129,0.04549679905176163,-0.025117041543126106,0.10202503204345703,0,0,0
347261051,d4:22:cd:00:30:92,0.6403988599777222,-0.008744433522224426,-0.0010474587325006723,-0.7679920792579651,0.036286476999521255,-0.04436977952718735,0.10106945037841797,0,0,0
347277718,d4:22:cd:00:30:92,0.6403843760490417,-0.008736121468245983,-0.0010380737949162722,-0.7680042386054993,0.025225689634680748,-0.03804653882980347,0.09478187561035156,0,0,0
347294385,d4:22:cd:00:30:92,0.6403720378875732,-0.008732459507882595,-0.0010324338218197227,-0.7680145502090454,0.01747938059270382,-0.0446849949657917,0.09773540496826172,0,0,0
347311052,d4:22:cd:00:30:92,0.6403654217720032,-0.008745022118091583,-0.0010248183971270919,-0.7680199146270752,0.0385870561003685,-0.0335514135658741,0.09726333618164062,0,0,0
347327719,d4:22:cd:00:30:92,0.6403493285179138,-0.008750056847929955,-0.0010105029214173555,-0.7680332660675049,0.031427156180143356,-0.052018266171216965,0.10299301147460938,0,0,0
347344386,d4:22:cd:00:30:92,0.6403456330299377,-0.008747359737753868,-0.001008596969768405,-0.7680364847183228,0.03238368779420853,-0.03759037330746651,0.08360767364501953,0,0,0
347361053,d4:22:cd:00:30:92,0.6403467655181885,-0.008753501810133457,-0.001006781472824514,-0.7680355310440063,0.012218832038342953,-0.026070859283208847,0.10174369812011719,0,0,0
347377720,d4:22:cd:00:30:92,0.6403337121009827,-0.008754981681704521,-0.0010012435959652066,-0.7680463194847107,0.029953941702842712,-0.04106633737683296,0.08364200592041016,0,0,0
347394387,d4:22:cd:00:30:92,0.6403343677520752,-0.008755986578762531,-0.0009907276835292578,-0.7680457830429077,0.029054338112473488,-0.04365964233875275,0.1014719009399414,0,0,0
347411054,d4:22:cd:00:30:92,0.6403127312660217,-0.008766639046370983,-0.0009802934946492314,-0.7680636644363403,0.031145364046096802,-0.029923997819423676,0.08446311950683594,0,0,0
347427721,d4:22:cd:00:30:92,0.6402971744537354,-0.008758279494941235,-0.0009793828940019011,-0.7680767178535461,0.026552079245448112,-0.029552355408668518,0.10961246490478516,0,0,0
347444388,d4:22:cd:00:30:92,0.640280544757843,-0.008753218688070774,-0.0009591743000783026,-0.7680907249450684,0.032513637095689774,-0.029606232419610023,0.09176254272460938,0,0,0
347461055,d4:22:cd:00:30:92,0.6402676701545715,-0.008753272704780102,-0.000955425261054188,-0.7681013941764832,0.022932058200240135,-0.05509072542190552,0.09708023071289062,0,0,0
347477722,d4:22:cd:00:30:92,0.6402599811553955,-0.008751782588660717,-0.0009536225697956979,-0.7681078314781189,0.02970113232731819,-0.04931078478693962,0.08635902404785156,0,0,0
347494389,d4:22:cd:00:30:92,0.640255331993103,-0.00874961819499731,-0.0009459987631998956,-0.7681117057800293,0.035405483096838,-0.03438211604952812,0.09592342376708984,0,0,0
347511056,d4:22:cd:00:30:92,0.6402449011802673,-0.008750329725444317,-0.0009432559018023312,-0.7681204676628113,0.021982816979289055,-0.0527329184114933,0.10097312927246094,0,0,0
347527723,d4:22:cd:00:30:92,0.6402381658554077,-0.00875185802578926,-0.0009345764992758632,-0.7681261301040649,0.01970447599887848,-0.030053509399294853,0.0912027359008789,0,0,0
347544390,d4:22:cd:00:30:92,0.6402265429496765,-0.008759845979511738,-0.000927915156353265,-0.7681357264518738,0.01846102811396122,-0.04523204267024994,0.08288764953613281,0,0,0
347561057,d4:22:cd:00:30:92,0.6402150392532349,-0.008765685372054577,-0.0009122046176344156,-0.7681452035903931,0.03789820149540901,-0.023973939940333366,0.09009933471679688,0,0,0
347577724,d4:22:cd:00:30:92,0.6401882767677307,-0.008769725449383259,-0.0009056390845216811,-0.7681674361228943,0.03691281005740166,-0.03601449355483055,0.1008148193359375,0,0,0
347594391,d4:22:cd:00:30:92,0.6401723027229309,-0.008774605579674244,-0.0009041570010595024,-0.7681808471679688,0.031024742871522903,-0.041971899569034576,0.1036691665649414,0,0,0
347611058,d4:22:cd:00:30:92,0.6401581764221191,-0.008772285655140877,-0.0008892494952306151,-0.7681926488876343,0.03076772205531597,-0.050849296152591705,0.09235668182373047,0,0,0
347627725,d4:22:cd:00:30:92,0.640146017074585,-0.008772342465817928,-0.0008905386785045266,-0.7682027816772461,0.031135525554418564,-0.03494188189506531,0.09913063049316406,0,0,0
347644392,d4:22:cd:00:30:92,0.6401357054710388,-0.008779443800449371,-0.0008850289159454405,-0.7682112455368042,0.03535652533173561,-0.04541851580142975,0.1026611328125,0,0,0
347661059,d4:22:cd:00:30:92,0.6401252746582031,-0.008769604377448559,-0.0008836393826641142,-0.7682200074195862,0.028223903849720955,-0.03390540927648544,0.10871124267578125,0,0,0
347677726,d4:22:cd:00:30:92,0.6401095986366272,-0.008766483515501022,-0.0008723234641365707,-0.7682331204414368,0.04323817417025566,-0.03637997806072235,0.09821033477783203,0,0,0
347694393,d4:22:cd:00:30:92,0.6401090621948242,-0.008767928928136826,-0.0008713891147635877,-0.7682335376739502,0.021932892501354218,-0.03107413649559021,0.08810997009277344,0,0,0
